episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,3,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,4,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,0,5,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,0,-36.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,1,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,2,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,3,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,4,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,1,5,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,1,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,2,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,3,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,4,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,2,5,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,1,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,2,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,3,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,4,-52.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,3,5,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,1,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,2,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,3,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,4,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,4,5,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,2,-4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,3,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,4,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,5,5,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,2,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,3,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,4,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,6,5,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,38.601126194000244,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,2,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,3,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,4,-44.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,7,5,-4.0,-48.0,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,8.0,46.601126194000244,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,2,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,3,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,4,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,8,5,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,1,-12.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,55.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,2,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,3,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,4,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,9,5,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,0,-28.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,1,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,66.62741661071777,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,2,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,3,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,53.20225238800049,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,4,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,10,5,0.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,1,0.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,70.62741661071777,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,2,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,3,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,57.20225238800049,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,4,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,11,5,4.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,74.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,0,-24.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,5.656854152679443,52.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,1,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,74.62741661071777,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,2,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,3,-32.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Reservation,1401102,6,compressed,12,4,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
