episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2202122,8,compressed,1,0.6074292320889121,0.09916831387759673,16287,2659,68.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,22823,2,22823,0,[],False,3367.809485178441,22823,2,0,0,22823,0,0,4539,4539,0.3198795020580292,0.18366007134318352,0.5813059397041798,2,0,1.1584842577576637,128,18156,4539,22823,500128,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,2,0.6669153022787454,0.05948607018983332,17882,1595,62.17281484603882,130.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3196.6196382418275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494485661387444,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,3,0.7843956289859396,0.11748032670719422,21032,3150,71.09079647064209,201.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,78926,4,78926,0,[],False,3307.6182240620255,79023,4,1,0,78926,97,0,15734,15734,0.6639850325882435,0.4858812317252159,1.3427939265966415,4,0,1.1760019697248936,256,62936,15734,78926,1000256,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,4,0.834557863722821,0.05016223473688142,22377,1345,70.14652442932129,271.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4193,2,4193,0,[],False,3397.7162172086537,4193,2,0,0,4193,0,0,813,813,0.28073228895664215,0.09765569120645523,0.41155098006129265,2,0,1.1819368228316307,128,3252,813,62103,500128,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,5,0.8348935217991272,0.00033565807630620004,22386,9,66.14652442932129,337.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,137759,6,137759,0,[],False,3406.615687068552,137759,6,0,0,137759,0,0,27475,27475,1.0024737566709518,0.792122446000576,2.1436852402985096,6,0,1.0117646306753159,384,109900,27475,199929,1500384,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,6,0.8489911610039906,0.0140976392048634,22764,378,65.20225238800049,403.01689291000366,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3287.145409733057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719080455601215,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,7,0.8699138477604147,0.020922686756424058,23325,561,65.20225238800049,468.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,141511,4,141511,0,[],False,3309.5847540535033,141708,4,2,0,141511,197,0,28251,28251,0.8086506277322769,0.8736695162951946,1.99210736900568,4,0,1.1048521846532822,256,113004,28251,141511,1000256,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,8,0.8947152500652669,0.02480140230485217,23990,665,55.545398235321045,523.7645435333252,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,69158,2,69158,0,[],False,3212.888673879206,69158,2,0,0,69158,0,0,13806,13806,0.39085233584046364,0.6625610403716564,1.2264461256563663,2,0,1.033182255923748,128,55224,13806,69158,500128,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,9,0.9383880953268937,0.04367284526162685,25161,1171,57.8885440826416,581.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,66148,2,66148,0,[],False,3460.529795847833,66148,2,0,0,66148,0,0,13204,13204,0.5903104320168495,1.1289115063846111,1.9572749733924866,2,0,1.42969423905015,128,52816,13204,90858,500128,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,10,0.9449520754857719,0.006563980158878158,25337,176,57.8885440826416,639.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,73773,2,73773,0,[],False,3377.895810175687,73773,2,0,0,73773,0,0,14729,14729,0.4236423410475254,0.7232050411403179,1.3325652107596397,2,0,0.9939852170646191,128,58916,14729,115493,500128,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,11,0.9715809495394025,0.02662887405363068,26051,714,45.8885440826416,685.43017578125,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,21541,4,21541,0,[],False,3284.9621740169823,21541,4,0,0,21541,0,0,4257,4257,0.5543339066207409,0.30199717730283737,0.9353291243314743,4,0,0.9621367789804935,256,17028,4257,272731,1000256,0,0
22,LiteDARE-Map-Region,2202122,8,compressed,12,0.9993659791891992,0.027785029649796678,26796,745,57.91483449935913,743.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3349.626219831407,256,4,0,0,256,0,0,0,0,0.5264007486402988,0.05129212513566017,0.608889851719141,4,0,0.9828354232013226,256,0,0,294016,1000256,0,0
