episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7403122,8,compressed,1,0.6665905370941342,0.1293060789463667,17512,3397,73.94112491607666,73.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,6897.04802678898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197456814348698,0,0,0,0,0,0,0,9.494015946984291,0.6829900667071342,366.5342843160033,225.819056853652,4860.477846115828,51.873721182346344,4.481276962906122,946.9480467960238,0.41009578853845596,1.1388780549168587,0.5417359061539173,2.187390811741352,426.07925925403833,0.01533282920718193,0.074789859354496,0.023546162992715836,3.5405978560447693,0.0,0.0,0.0,4.378796089440584,0.40736887603998184,6897.04802678898,7272.76531199459,105.44750861160135,6896.6685980558395,0.3794287331402302,428.8083859719336,6468.239640817046,2904256512,4005404672,6291907,42995298,68226048,213909504,94060544,213909504,,,,,607.5597307644784,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,2,0.7887023714361844,0.1221118343420502,20720,3208,65.20225238800049,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7405.084738042206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447964459657669,0,0,0,0,0,0,0,9.393317624926567,0.6708521395921707,752.7177287265658,168.1856857612729,5076.536440290511,62.826497945934534,5.198506638407707,901.9572543911636,0.37707528099417686,1.071261242032051,0.5626566708087921,2.131630200892687,423.1159659102559,0.01909397542476654,0.07412536069750786,0.022163614630699158,3.791616763919592,0.0,0.0,0.0,5.095298867672682,0.37451833486557007,7405.084738042206,7778.689375001704,105.04524458768414,7404.744872823358,0.33986521884799004,425.8102527819574,6979.274485260248,2904256512,4005404672,8664996,45373392,68226048,213909504,94060544,213909504,,,,,634.5670550363138,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,3,0.8321342925659473,0.04343192112976291,21861,1141,66.14652442932129,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7166.949276812375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4332002028822899,0,0,0,0,0,0,0,9.236690122634172,0.6579379551112652,735.57836888358,220.03211686387658,4729.23711175099,66.35975278913975,4.9868919886648655,966.1897248588502,0.3955899737775326,1.0729669593274593,0.5429238080978394,2.1729259751737118,430.1232323050499,0.01869024708867073,0.07638894021511078,0.023106113076210022,3.571390639990568,0.0,0.0,0.0,4.883268848061562,0.39312103763222694,7166.949276812375,7546.218884002883,105.29192537217446,7166.586234234273,0.36304257810115814,432.83908208832145,6734.110194724053,2904256512,4005404672,10926059,47636393,68226048,213909504,94060544,213909504,,,,,591.1546389688738,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,4,0.8783830078794107,0.04624871531346342,23076,1215,63.80337858200073,269.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43103,2,43103,8,[],False,7820.723823271692,43247,2,0,2,43103,0,144,8595,8595,0.5265604704618454,0.5332226864993572,1.2528118677437305,4,0,1.4765611849725246,128,34380,8595,43103,500128,0,0,9.601575788110495,2.011303324252367,834.5786891877651,296.3610179722309,5174.763832706958,81.2042928300798,9.727506898343563,950.7363880984485,0.3833239898085594,1.1249613016843796,0.5405913107097149,2.119428012520075,457.21564488485456,0.01616915687918663,0.06934907287359238,0.021795742213726044,3.658207133412361,0.05143880844116211,4.596673883497715,0.0,9.631903376430273,0.3806441091001034,7820.723823271692,8202.592995017767,104.88278553718735,7820.368556305766,0.3552669659256935,459.87566420808434,7360.848159063607,2904256512,4005404672,13513546,50222521,66132992,213909504,94060544,213909504,,,,,646.8454790883698,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,5,0.9253549541319326,0.04697194625252188,24310,1234,71.09079647064209,340.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,57133,2,57133,8,[],False,7668.633649125695,57277,2,0,2,57133,0,144,11401,11401,0.5640573799610138,0.6839302368462086,1.4873454347252846,4,0,1.564729493111372,128,45604,11401,57133,500128,0,0,9.739637840539217,2.337902784347534,724.07814161852,288.6960608884692,5125.607885885984,91.69366909191012,9.757495950907469,957.7350737527013,0.3975890576839447,1.1487226001918316,0.6084130145609379,2.316660713404417,454.1291370987892,0.01616077497601509,0.07481873035430908,0.023010186851024628,3.6067329347133636,0.0550001859664917,4.676572047173977,0.0,9.658066090196371,0.39473455399274826,7668.633649125695,8049.3214299785905,104.96421915912357,7668.246390298009,0.3872588276863098,457.05421082675457,7211.579438298941,2904256512,4005404672,16092342,52803083,66132992,213909504,94060544,213909504,,,,,640.700985735748,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,6,0.9387156941113776,0.01336073997944498,24661,351,62.601126194000244,402.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7750.288613140583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406853683292866,0,0,0,0,0,0,0,9.856828022748232,0.7226788438856602,694.3901018239558,305.1721500232816,5187.525967136025,97.9574671946466,5.09909400716424,1012.9218148067594,0.4031676799058914,1.2338641099631786,0.6084558553993702,2.3548039607703686,431.6887049935758,0.016789883375167847,0.0752592459321022,0.022331252694129944,3.721293993294239,0.0,0.0,0.0,4.999002907425165,0.4006391391158104,7750.288613140583,8125.550272001419,104.84190560625808,7749.9350984580815,0.3535146825015545,434.65196480974555,7315.6366483308375,2904256512,4005404672,18322704,55031892,68226048,213909504,94060544,213909504,,,,,648.4407458920032,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,7,0.9387156941113776,0.0,24661,0,71.82966899871826,474.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,132731,4,132731,8,[],False,8008.858248125762,133019,4,0,4,132731,0,288,26495,26495,1.0887854732573032,1.5290509909391403,3.0499473214149475,8,0,1.441743690520525,256,105980,26495,132731,1000256,0,0,9.436741936951876,3.9605991914868355,942.5953808240592,497.09287798032165,5036.112253088504,108.63581579178572,9.852694347500801,962.8603588789701,0.42701512575149536,1.027553342282772,0.5010999739170074,2.2555841132998466,433.7503397837281,0.014260876923799515,0.07165130227804184,0.021756161004304886,3.547582309693098,0.08941534906625748,4.868730902671814,0.0,9.75442212074995,0.4241527058184147,8008.858248125762,8386.845460016048,104.71961420941295,8008.50831437856,0.349933747202158,436.507023870945,7572.351224254817,2904256512,4005404672,21777785,58488482,64039936,213909504,94060544,213909504,,,,,629.514031636063,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,8,0.9387156941113776,0.0,24661,0,60.9442720413208,535.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,204337,8,204337,8,[],False,7591.667857021093,205213,8,3,8,204337,300,576,40765,40765,1.917392946779728,1.8453802913427353,4.457063041627407,16,0,1.4004041440784931,512,163060,40765,503007,2000512,0,0,9.668324142694473,5.495719145983458,746.0735286585987,215.00904625281692,5072.790772188455,94.68238009139895,10.67896094173193,984.9872910417616,0.4313783720135689,0.9993319399654865,0.43631112203001976,2.165846060961485,447.8943319991231,0.015188008546829224,0.0703614205121994,0.02144603058695793,3.508619964122772,0.15011802315711975,5.662248935550451,0.0,10.578026995062828,0.42867520824074745,7591.667857021093,7970.554699015338,104.99082479805585,7591.313221957535,0.3546350635588169,450.4964891821146,7141.171367838979,2904256512,4005404672,24322234,61033283,65086464,213909504,94060544,213909504,,,,,634.0988465235569,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,9,0.9387156941113776,0.0,24661,0,66.8328161239624,602.391960144043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,70609,6,70609,8,[],False,8352.389823645353,71341,6,3,6,70609,300,432,14045,14045,1.3804431073367596,1.2008873745799065,2.9480960220098495,12,0,1.4822105877101421,384,56180,14045,334649,1500384,0,0,10.03201398998499,3.9955629035830498,771.2539788335562,767.0039911754429,5185.2537472732365,123.14934888854623,11.941710952669382,1041.2053689360619,0.3964039497077465,1.0282499715685844,0.44400664046406746,2.2942540235817432,433.9967053383589,0.016740988940000534,0.074705109000206,0.023053959012031555,3.7480127066373825,0.12841122224926949,6.534153129905462,0.0,11.830904986709356,0.3931662067770958,8352.389823645353,8726.829668012215,104.48302644240614,8351.995342876762,0.39448076859116554,436.7349660024047,7915.654857642949,2904256512,4005404672,27016018,63727136,64039936,213909504,94060544,213909504,,,,,648.1567184091546,
74,LiteDARE-Full-ContactAware,7403122,8,compressed,10,0.9387156941113776,0.0,24661,0,57.20225238800049,659.5942125320435,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,104179,6,104179,8,[],False,7858.843410387635,105011,6,4,6,104179,400,432,20759,20759,1.3895886950194836,1.3582040555775166,3.2711103558540344,12,0,1.421996857970953,384,83036,20759,369749,1500384,0,0,9.758086409419775,4.108212888240814,778.728093020618,223.7602141685784,5216.249185148627,121.45864125341177,13.596981298178434,1036.088649649173,0.4323120228946209,1.0480261407792568,0.4155789501965046,2.3568798787891865,445.6925177946687,0.015527009963989258,0.07331278175115585,0.023011118173599243,3.9923996664583683,0.19655609503388405,7.617013994604349,0.0,13.49046966060996,0.4291338846087456,7858.843410387635,8238.656615983928,104.83294024021734,7858.452390879393,0.3910195082426071,453.223988879472,7405.619421508163,2904256512,4005404672,29777056,66493577,62993408,213909504,94060544,213909504,,,,,652.0311481435783,4.759012255817652
