episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1902062,2,compressed,1,0.2071990913007716,0.07081587090204064,5290,1808,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,869.519452098757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705420531332493,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,2,0.2632877678116799,0.05608867651090829,6722,1432,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,819.4558438844979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36905473098158836,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,3,0.3353570169597744,0.07206924914809448,8562,1840,16.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,876.0978491045535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45227818191051483,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,4,0.37385922995574006,0.03850221299596568,9545,983,20.257980346679688,67.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,840.4156300239265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494960255920887,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,5,0.459167286827778,0.08530805687203796,11723,2178,16.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,840.2792108245194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4225755110383034,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,6,0.4631624299870745,0.003995143159296499,11825,102,20.257980346679688,103.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,908.0209191888571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32206298783421516,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,7,0.5010379538600133,0.03787552387293874,12792,967,17.8885440826416,121.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,896.2204582057893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32334495335817337,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,8,0.5241471152716306,0.02310916141161734,13382,590,13.656854152679443,134.89417505264282,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,971.497057005763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31815236434340477,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,9,0.5272413928165759,0.0030942775449452897,13461,79,16.9442720413208,151.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,872.2824519500136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376041978597641,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,10,0.5272413928165759,0.0,13461,0,12.0,163.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,894.9221922084689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541060723364353,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,11,0.5273588970271434,0.00011750421056755389,13464,3,16.9442720413208,180.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,88168,2,88168,2,[],False,1049.5641310699284,88312,2,0,2,88168,0,144,17608,17608,0.40720775723457336,0.5744467489421368,1.1896141804754734,4,0,0.3373073413968086,128,70432,17608,88168,500128,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,12,0.5319023931690886,0.004543496141945158,13580,116,16.9442720413208,197.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,173,2,173,2,[],False,926.2568759731948,517,2,2,2,173,200,144,9,9,0.2671903930604458,0.06757350638508797,0.3890199586749077,4,0,0.3763660788536072,128,36,9,145043,500128,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,13,0.5440053268575458,0.012102933688457163,13889,309,16.9442720413208,214.67126321792603,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,758,2,758,2,[],False,930.1374787464738,1102,2,2,2,758,200,144,126,126,0.27109868824481964,0.07720571011304855,0.4009096883237362,4,0,0.3311852924525738,128,504,126,145718,500128,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,14,0.5586150170381106,0.014609690180564794,14262,373,16.0,230.67126321792603,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,941.0678180865943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32545579597353935,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,15,0.6100818612666954,0.05146684422858483,15576,1314,20.257980346679688,250.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,945.1574990525842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40775351226329803,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,16,0.6414163174180408,0.03133445615134545,16376,800,13.656854152679443,264.58609771728516,0,0,0,0,0,0,False,0,False,False,25.298221588134766,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,952.4510279297829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471849486231804,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,17,0.6476832086483099,0.006266891230269023,16536,160,20.257980346679688,284.84407806396484,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,996.972591150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34787319600582123,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,18,0.6954682542791116,0.04778504563080177,17756,1220,19.313708305358887,304.15778636932373,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,870.2419679611921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704638220369816,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,19,0.7917042027339313,0.09623594845481964,20213,2457,17.8885440826416,322.04633045196533,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1053.3603020012379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4328703507781029,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902062,2,compressed,20,0.8210802553758176,0.029376052641886363,20963,750,20.257980346679688,342.304310798645,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,993.3110233396292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748149611055851,0,0,0,0,0,0,0
