episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9400082,4,compressed,1,0.3139415975457334,0.13839336439041017,8289,3654,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1692.5789681263268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481870077550411,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,2,0.3974548346778775,0.08351323713214409,10494,2205,34.62741661071777,68.51596069335938,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1561.5554503165185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334478966891766,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,3,0.45430443510207175,0.056849600424194235,11995,1501,34.8328161239624,103.34877681732178,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1734.054110944271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316239014267921,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,4,0.5820929439836382,0.12778850888156645,15369,3374,32.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1589.9023632518947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73225237429142,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,5,0.6282619399310685,0.04616899594743029,16588,1219,39.571688652038574,174.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1638.0426459945738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603868678212166,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,6,0.6514411241146839,0.02317918418361542,17200,612,36.25798034667969,211.17844581604004,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,2,57333,2,57333,0,[],False,1809.3999410048127,57333,2,0,0,57333,0,0,11441,11441,0.36043301224708557,0.3149113617837429,0.8223718032240868,2,0,0.5335439927875996,128,45764,11441,57333,500128,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,7,0.6967390069310305,0.04529788281634661,18396,1196,33.8885440826416,245.06698989868164,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1552.2494013421237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595441907644272,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,8,0.6967390069310305,0.0,18396,0,36.25798034667969,281.3249702453613,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1575.6858503445983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498803220689297,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,9,0.6986706056129985,0.0019315986819680164,18447,51,32.9442720413208,314.26924228668213,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1688.6691199615598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604643374681473,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,10,0.7141612695527023,0.015490663939703775,18856,409,36.25798034667969,350.5272226333618,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1637.5067019835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909050814807415,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,11,0.7165094875582321,0.0023482180055297563,18918,62,29.8885440826416,380.4157667160034,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1868.9200761727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952767096459866,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,12,0.7457107146915123,0.029201227133280216,19689,771,36.25798034667969,416.6737470626831,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1532.1316639892757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461064331233501,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,13,0.7981668749763284,0.052456160284816145,21074,1385,38.62741661071777,455.3011636734009,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1776.7789019271731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6759753450751305,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,14,0.8610006438662273,0.06283376888989889,22733,1659,26.601126194000244,481.9022898674011,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,107723,2,107723,0,[],False,1848.3218280598521,107723,2,0,0,107723,0,0,21519,21519,0.460590235888958,0.6645801477134228,1.3518002815544605,2,0,0.6347890011966228,128,86076,21519,107723,500128,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,15,0.9347801386206113,0.07377949475438395,24681,1948,32.0,513.9022898674011,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1778.0288360081613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262478418648243,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400082,4,compressed,16,0.9996212551603985,0.06484111653978719,26393,1712,32.0,545.9022898674011,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1615.6676863320172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165411323308945,0,0,0,0,0,0,0
