episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Region,9400082,4,compressed,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,0,2,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,0,3,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,1,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,1,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,1,2,20.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,1,3,-48.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,2,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,2,1,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,2,2,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,2,3,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,3,0,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,3,1,-40.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,3,2,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,3,3,-36.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,4,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,32.0,False,False,False,0,False,False,True,True
94,LiteDARE-Map-Region,9400082,4,compressed,4,1,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,4,2,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,4,3,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,5,0,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,True,True
94,LiteDARE-Map-Region,9400082,4,compressed,5,1,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,5,2,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,5,3,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,6,0,16.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,6,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,6,2,8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,6,3,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,7,0,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,62.62741661071777,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,7,1,-56.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,7,2,0.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,7,3,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,8,0,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,70.62741661071777,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,8,1,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,8,2,-8.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,75.34877681732178,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9400082,4,compressed,8,3,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,65.20225238800049,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,9,0,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,78.62741661071777,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,9,1,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9400082,4,compressed,9,2,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,83.34877681732178,False,False,False,0,False,False,False,False
