episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,700102,6,compressed,1,0.40462038802287764,0.031438077081230587,10824,841,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2376.290558371693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893790654838085,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,2,0.4695525400919592,0.06493215206908154,12561,1737,39.31370830535889,77.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,27713,2,27713,6,[],False,2455.224628560245,27857,2,0,2,27713,0,144,5517,5517,0.3091995604336262,0.2310294657945633,0.6452999077737331,4,0,0.9797285310924053,128,22068,5517,27713,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,3,0.5542970356248365,0.08474449553287727,14828,2267,37.65685415267944,115.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43123,2,43123,6,[],False,2548.0316560715437,43267,2,0,2,43123,0,144,8599,8599,0.3620218485593796,0.3238413482904434,0.8258791640400887,4,0,0.8947988972067833,128,34396,8599,43123,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,4,0.5931367051699001,0.03883966954506368,15867,1039,42.62741661071777,158.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3793,2,3793,6,[],False,2472.88990393281,3937,2,0,2,3793,0,144,733,733,0.27948105707764626,0.10296283289790154,0.4454236477613449,4,0,0.844133086502552,128,2932,733,67103,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,5,0.6378826959739823,0.04474599080408215,17064,1197,32.25798034667969,190.45708560943604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2583,2,2583,6,[],False,2443.8379062339664,2727,2,0,2,2583,0,144,491,491,0.4252479411661625,0.1815888099372387,0.680163037031889,4,0,1.327367965131998,128,1964,491,71503,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,6,0.693020821651527,0.055138125677544725,18539,1475,30.601126194000244,221.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2423.6179082654417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840719237923622,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,7,0.7775784082838024,0.08455758663227542,20801,2262,31.313708305358887,252.37192010879517,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2460.596175864339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932705968618393,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,8,0.8055773615939591,0.02799895331015667,21550,749,42.8328161239624,295.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,62128,2,62128,6,[],False,2535.868220962584,62272,2,0,2,62128,0,144,12400,12400,0.3862516023218632,0.4973439499735832,1.0723508894443512,4,0,0.9193732403218746,128,49600,12400,62128,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,9,0.869126387798587,0.06354902620462788,23250,1700,36.25798034667969,331.46271657943726,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2458,2,2458,6,[],False,2392.485911026597,2602,2,0,2,2458,0,144,466,466,0.4164748825132847,0.186271034181118,0.6785411387681961,4,0,1.3353191316127777,128,1864,466,107028,500128,0,0
7,LiteDARE-Map-Reservation,700102,6,compressed,10,0.8879294231991327,0.01880303540054573,23753,503,42.85910654067993,374.3218231201172,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,8933,2,8933,6,[],False,2412.5044872052968,9077,2,0,2,8933,0,144,1761,1761,0.28810231015086174,0.13719312846660614,0.4962906241416931,4,0,0.9329710155725479,128,7044,1761,117673,500128,0,0
