episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Map-Region,7400062,2,compressed,0,0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,0,1,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,1,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,1,1,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,2,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,2,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,3,0,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,3,1,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,4,0,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,4,1,-44.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,5,0,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Region,7400062,2,compressed,5,1,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Region,7400062,2,compressed,6,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,48.25798034667969,False,False,False,0,False,False,True,False
