episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,1,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,2,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,3,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,0,5,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,0,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,2,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,3,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,4,-12.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,1,5,-64.0,-4.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,1,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,3,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,4,-4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,2,5,-64.0,-12.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,0,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,1,8.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,3,-12.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,4,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,3,5,-64.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,0,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,1,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,2,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,3,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,4,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,4,5,-60.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,0,-56.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,2,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,3,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,4,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,5,5,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,35.31370830535889,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,0,-64.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,1,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,2,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,3,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,4,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,6,5,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,1,-20.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,2,-20.0,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,3,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,4,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,7,5,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,1,-28.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,2,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,3,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,4,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,68.51596069335938,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,8,5,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,77.6656322479248,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,2,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,3,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,4,8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,9,5,-40.0,-48.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,0,-36.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,88.77394104003906,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,85.6656322479248,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,2,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,3,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,85.22854280471802,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,4,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,85.46023273468018,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,10,5,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,11,0,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,97.71821308135986,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,11,1,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,94.6099042892456,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,11,2,8.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301102,6,compressed,11,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,93.22854280471802,False,False,False,0,False,False,True,True
