episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2401062,2,compressed,1,0.15112123335669236,0.03745620182200421,4313,1069,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,923.0191349051893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35455869510769844,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,2,0.1768395234758234,0.025718290119131043,5047,734,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,883.7454807944596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32363133504986763,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,3,0.205395935529082,0.028556412053258595,5862,815,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,822.9664601385593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629145212471485,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,4,0.27880168185003507,0.07340574632095306,7957,2095,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,880.7505769655108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3770720213651657,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,5,0.336124737210932,0.057323055360896935,9593,1636,19.313708305358887,85.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1016.1916329525411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35514216870069504,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,6,0.3552908199018921,0.019166082690960096,10140,547,12.9442720413208,98.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1019.5854823105037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675653763115406,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,7,0.3796426068675543,0.024351786965662203,10835,695,19.313708305358887,117.71821308135986,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,860.9008579514921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34138932824134827,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,8,0.3883321653819201,0.008689558514365814,11083,248,16.9442720413208,134.66248512268066,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,830.2654447034001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37368154153227806,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,9,0.44078486334968464,0.05245269796776453,12580,1497,16.0,150.66248512268066,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,825.6770600564778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359830006957054,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,10,0.4641555711282411,0.023370707778556432,13247,667,19.313708305358887,169.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,980.8781309984624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026733174920082,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,11,0.5175893482831114,0.053433777154870354,14772,1525,16.0,185.97619342803955,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,953.3165250904858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3377329558134079,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,12,0.5270847932725998,0.0094954449894884,15043,271,16.0,201.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1016.4221762679517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36015594378113747,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,13,0.5347932725998599,0.007708479327260043,15263,220,12.0,213.97619342803955,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,947.9471771046519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344602856785059,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,14,0.5980028030833917,0.06320953048353184,17067,1804,16.0,229.97619342803955,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1006.1412858776748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4721907898783684,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,15,0.5980028030833917,0.0,17067,0,12.9442720413208,242.92046546936035,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1131.0276524163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2947659231722355,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,16,0.5980028030833917,0.0,17067,0,16.0,258.92046546936035,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,897.6615238934755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29123108834028244,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,17,0.5980028030833917,0.0,17067,0,13.656854152679443,272.5773196220398,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,902.4578030221164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460478037595749,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,18,0.6017869656622284,0.003784162578836736,17175,108,16.9442720413208,289.5215916633606,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,992.8911933675408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544008359313011,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,19,0.6017869656622284,0.0,17175,0,13.656854152679443,303.17844581604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1006.1894007958472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318232484161854,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,20,0.6017869656622284,0.0,17175,0,16.0,319.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,926.3320551253855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31505292281508446,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,21,0.6017869656622284,0.0,17175,0,12.9442720413208,332.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,122863,2,122863,2,[],False,1088.97791383788,123007,2,0,2,122863,0,144,24547,24547,0.42518600821495056,0.6227917037904263,1.3026120141148567,4,0,0.2842121757566929,128,98188,24547,122863,500128,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,22,0.6052207428170988,0.0034337771548703655,17273,98,16.0,348.12271785736084,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,904.4353598728776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285755828022957,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,23,0.63843728100911,0.0332165381920112,18221,948,19.313708305358887,367.4364261627197,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,904.747371096164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363676343113184,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,24,0.6725998598458304,0.03416257883672036,19196,975,16.0,383.4364261627197,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1001.1156811378896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789192996919155,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,25,0.7210932025227751,0.04849334267694472,20580,1384,16.9442720413208,400.3806982040405,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1125.8223303593695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925100900232792,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,26,0.7535739313244569,0.032480728801681846,21507,927,12.9442720413208,413.3249702453613,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1208.5090731270611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35100243985652924,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,27,0.7829011913104414,0.02932725998598451,22344,837,17.8885440826416,431.21351432800293,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,960.5885208584368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3511556424200535,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,28,0.7888577435178696,0.00595655220742819,22514,170,11.313708305358887,442.5272226333618,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,946.9418302178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196359612047672,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,29,0.8160476524176594,0.027189908899789783,23290,776,16.0,458.5272226333618,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,856.1354042030871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444249741733074,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,30,0.8160476524176594,0.0,23290,0,12.9442720413208,471.4714946746826,0,0,0,0,0,0,False,0,False,False,29.120439529418945,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1114.1399629414082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31404709443449974,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,31,0.8160476524176594,0.0,23290,0,17.8885440826416,489.3600387573242,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,953.9262312464416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222441300749779,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,32,0.8160476524176594,0.0,23290,0,20.257980346679688,509.6180191040039,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1002.1114875562489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128484822809696,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,33,0.8160476524176594,0.0,23290,0,16.0,525.6180191040039,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,985.2531030774117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289959367364645,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,34,0.8160476524176594,0.0,23290,0,20.257980346679688,545.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,33548,2,33548,2,[],False,1308.5505380295217,33692,2,0,2,33548,0,144,6684,6684,0.3169919364154339,0.30443305149674416,0.7292660884559155,4,0,0.2854149788618088,128,26736,6684,219458,500128,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,35,0.8160476524176594,0.0,23290,0,16.0,561.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,1144.6439730934799,469,2,2,2,128,197,144,0,0,0.24826405569911003,0.026715919375419617,0.32378965988755226,4,0,0.3271065652370453,128,0,0,252878,500128,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,36,0.8273651016117729,0.011317449194113482,23613,323,16.9442720413208,578.8202714920044,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,138,2,138,2,[],False,884.6375220455229,479,2,2,2,138,197,144,2,2,0.24060159921646118,0.05973968654870987,0.3513428382575512,4,0,0.3271317109465599,128,8,2,252888,500128,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,37,0.8403994393833216,0.01303433777154872,23985,372,16.0,594.8202714920044,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,1783,2,1783,2,[],False,1152.8778979554772,2024,2,1,2,1783,97,144,331,331,0.2573244273662567,0.08377199992537498,0.3951704129576683,4,0,0.3276020288467407,128,1324,331,254553,500128,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,38,0.8718640504555011,0.03146461107217946,24883,898,16.0,610.8202714920044,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,868.8248400576413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35780901089310646,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,39,0.8829362298528382,0.011072179397337067,25199,316,16.9442720413208,627.7645435333252,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1160.5713060125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35826489329338074,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,40,0.905395935529082,0.02245970567624389,25840,641,14.601126194000244,642.3656697273254,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,933.442366309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35557709634304047,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,41,0.9096706377014716,0.004274702172389566,25962,122,14.601126194000244,656.9667959213257,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1090.9237782470882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33513642847537994,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401062,2,compressed,42,0.9106517168885775,0.0009810791871058822,25990,28,13.656854152679443,670.6236500740051,0,0,0,0,0,0,False,0,False,False,43.26661682128906,40.0,40.0,0,0,0,0,0,0,0,2,[],False,938.3442560210824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077806904911995,0,0,0,0,0,0,0
