episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4902102,6,compressed,1,0.46343297612333145,0.05959766873472455,12325,1585,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2354.435556102544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807624690234661,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,2,0.5844331641285956,0.12100018800526413,15543,3218,40.25798034667969,77.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2417.2069602645934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8352710865437984,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,3,0.630832863320173,0.04639969919157738,16777,1234,39.545398235321045,116.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2681.4068937674165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713582694530487,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,4,0.6603872908441436,0.02955442752397064,17563,786,35.545398235321045,152.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2700.395307969302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940659463405609,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,5,0.6909945478473397,0.03060725700319611,18377,814,45.8885440826416,198.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2513.7328477576375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763049893081188,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,6,0.738484677570972,0.04749012972363231,19640,1263,39.571688652038574,237.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31988,2,31988,6,[],False,2688.21265688166,32132,2,0,2,31988,0,144,6372,6372,0.35057077184319496,0.273797195404768,0.7501249201595783,4,0,0.8604484610259533,128,25488,6372,31988,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,7,0.8117315284827975,0.07324685091182548,21588,1948,39.31370830535889,277.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2714.301341213286,272,2,0,2,128,0,144,0,0,0.27296319603919983,0.02845143899321556,0.3574513830244541,4,0,0.9598024189472198,128,0,0,49988,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,8,0.8242526790750141,0.01252115059221659,21921,333,54.17281484603882,331.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2696.8929888680577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498507715761662,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,9,0.8341417559691672,0.009889076894153082,22184,263,39.545398235321045,370.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,53968,2,53968,6,[],False,2722.3423812538385,54112,2,0,2,53968,0,144,10768,10768,0.39260322228074074,0.4368498921394348,1.0027848184108734,4,0,0.9601274505257607,128,43072,10768,53968,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,10,0.8390298928369995,0.004888136867832293,22314,130,30.601126194000244,401.38632917404175,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6713,2,6713,6,[],False,2914.1675089485943,6857,2,0,2,6713,0,144,1317,1317,0.31821057200431824,0.14258688315749168,0.5380250513553619,4,0,0.9060688316822052,128,5268,1317,93123,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,11,0.8594848655762362,0.020454972739236688,22858,544,28.97056245803833,430.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2762.118043843657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505368605256081,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,12,0.8934010152284264,0.03391614965219025,23760,902,34.601126194000244,464.9580178260803,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,8078,2,8078,6,[],False,2683.7184936739504,8222,2,0,2,8078,0,144,1590,1590,0.30600791797041893,0.15087658539414406,0.5355160683393478,4,0,0.918481033295393,128,6360,1590,106548,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,13,0.8946794510246286,0.0012784357962022375,23794,34,36.9442720413208,501.9022898674011,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1763,2,1763,6,[],False,2600.8358439430594,1907,2,0,2,1763,0,144,327,327,0.2797050401568413,0.08472101762890816,0.42667239904403687,4,0,0.9025321342051029,128,1308,327,115793,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,14,0.9010340289528107,0.006354577928182059,23963,169,33.8885440826416,535.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,4833,2,4833,6,[],False,2634.6391402184963,4977,2,0,2,4833,0,144,941,941,0.3191055729985237,0.13774773105978966,0.5300515331327915,4,0,1.0087625123560429,128,3764,941,122133,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,15,0.9135927805978568,0.012558751645046051,24297,334,29.656854152679443,565.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2676.82823818177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970503695309162,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,16,0.9253619101334838,0.011769129535627032,24610,313,33.65685415267944,599.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,99158,2,99158,6,[],False,2642.8558323532343,99302,2,0,2,99158,0,144,19806,19806,0.4594838246703148,0.7117199711501598,1.422434113919735,4,0,0.9224112145602703,128,79224,19806,99158,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,17,0.9367174280879864,0.011355517954502625,24912,302,34.601126194000244,633.7056684494019,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,158,2,158,6,[],False,2636.0539626330137,302,2,0,2,158,0,144,6,6,0.27051474899053574,0.05534384399652481,0.38053421303629875,4,0,0.8173719979822636,128,24,6,173568,500128,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,18,0.9461552923481857,0.009437864260199325,25163,251,33.65685415267944,667.3625226020813,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2692.587705794722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355649188160896,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,19,0.9579620229366422,0.011806730588456493,25477,314,30.601126194000244,697.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,299386,4,299386,6,[],False,2693.9798947423697,299674,4,0,4,299386,0,288,59826,59826,1.0845237411558628,1.9591329619288445,3.764207474887371,8,0,0.812032725661993,256,239304,59826,299386,1000256,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,20,0.9787554051513442,0.02079338221470195,26030,553,45.8885440826416,743.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,123484,6,123484,6,[],False,2754.2109941132367,123916,6,0,6,123484,0,432,24620,24620,1.023941207677126,1.1994317173957825,2.5809388607740402,12,0,0.8220919407904148,384,98480,24620,675354,1500384,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,21,0.9815754841135552,0.0028200789622110367,26105,75,28.97056245803833,772.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,259666,4,259666,6,[],False,2941.6023259982467,259954,4,0,4,259666,0,288,51882,51882,1.0001794435083866,0.8197627030313015,2.411236986517906,8,0,0.8554025553166866,256,207528,51882,519076,1000256,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,22,0.984621169392743,0.003045685279187804,26186,81,25.656854152679443,798.4796094894409,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,6,[],False,2904.9359331838787,544,4,0,4,256,0,288,0,0,0.5223248153924942,0.05364883691072464,0.6540874019265175,8,0,0.8153473027050495,256,0,0,519076,1000256,0,0
49,LiteDARE-Map-Reservation,4902102,6,compressed,23,0.9966159052453468,0.0119947358526038,26505,319,36.25798034667969,834.7375898361206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2745.267076883465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589895442128181,0,0,0,0,0,0,0
