episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1801062,2,compressed,1,0.20141514342201103,0.04363358884534008,5807,1258,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,848.8955930806696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3882437013089657,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,2,0.22999549096458674,0.028580347542575713,6631,824,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,922.0008449628949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37688156589865685,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,3,0.27838090943775795,0.04838541847317121,8026,1395,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,59.46427536010742,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,863.7372269295156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605540841817856,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,4,0.290277825951233,0.011896916513475075,8369,343,16.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,891.5648628026247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298982046544552,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,5,0.33796954666851653,0.0476917207172835,9744,1375,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1002.9329340904951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472788244485855,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,6,0.4078595955742083,0.06989004890569178,11759,2015,16.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,854.1101180016994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351922120898962,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,7,0.4813221879227221,0.07346259234851377,13877,2118,16.9442720413208,116.74765062332153,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,901.604562997818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118131473660469,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,8,0.5388297318858174,0.05750754396309532,15535,1658,19.313708305358887,136.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,999.2829579859972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37591904401779175,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,9,0.5655370954874961,0.02670736360167869,16305,770,19.313708305358887,155.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,976.8612571060658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678775392472744,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,10,0.5825673753945406,0.017030279907044532,16796,491,16.9442720413208,172.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,893.396413885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625540994107723,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,11,0.6233568034407408,0.04078942804620023,17972,1176,16.0,188.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,901.8787248060107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398931585252285,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,12,0.6233568034407408,0.0,17972,0,16.9442720413208,205.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1046.5718577615917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31348224729299545,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801062,2,compressed,13,0.6233568034407408,0.0,17972,0,12.9442720413208,218.2078833580017,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,859.2012589797378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30792783945798874,0,0,0,0,0,0,0
