episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,902102,6,compressed,1,0.4643567272995066,0.051918403417041015,12611,1410,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5616.524345707148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945318594574928,0,0,0,0,0,0,0,5.571615882217884,0.5413200706243515,237.6741119660437,125.43069384992123,4000.882151070982,41.517097037285566,3.2635051757097244,801.3711040839553,0.3940989263355732,1.0293037630617619,0.5234628915786743,1.5729297883808613,396.3444880209863,0.014632008969783783,0.0706561841070652,0.021635089069604874,2.420698292553425,0.0,0.0,0.0,3.1556650064885616,0.3910921514034271,5616.524345707148,5996.551799005829,106.76623886779988,5616.115882527083,0.40846318006515503,398.44088070094585,5218.0834650062025,2896699392,3971080192,5385645,42091909,64039936,213909504,89874432,213909504,,,,,666.8136918451637,
9,LiteDARE-Full-ContactAware,902102,6,compressed,2,0.5125929744458355,0.0482362471463289,13921,1310,50.8328161239624,102.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6003.008146304637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3656141236424446,0,0,0,0,0,0,0,5.624149926006794,0.564992893487215,474.3760973215103,165.31950002536178,4131.237427238375,43.67324709892273,3.679267130792141,770.2302602119744,0.3530946560204029,1.084303017705679,0.53750304505229,1.6005481593310833,404.3084871955216,0.014866236597299576,0.0774729996919632,0.020487699657678604,2.5396677665412426,0.0,0.0,0.0,3.5728877410292625,0.3494042903184891,6003.008146304637,6386.44356399891,106.38738792867221,6002.588877920061,0.4192683845758438,406.44653839990497,5596.561607904732,2896699392,3971080192,7475951,44184495,64039936,213909504,89874432,213909504,,,,,688.5395712063959,
9,LiteDARE-Full-ContactAware,902102,6,compressed,3,0.5680462478827601,0.05545327343692463,15427,1506,55.571688652038574,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35483,2,35483,6,[],False,6248.025005683303,35627,2,0,2,35483,0,144,7071,7071,0.5488577298820019,0.5711368285119534,1.307120081037283,4,0,1.1861748062074184,128,28284,7071,35483,500128,0,0,5.467460956424475,1.9726562313735485,656.2178768217564,295.3743636608124,4114.75789360702,52.19893483445048,6.2341210432350636,730.0382666289806,0.3414629027247429,0.8843820542097092,0.48177503049373627,1.462595071643591,382.2364378720522,0.013151206076145172,0.06905244663357735,0.019995030015707016,2.197491005063057,0.05774199962615967,2.9384507797658443,0.0,6.1377957463264465,0.3380929119884968,6248.025005683303,6624.144837987842,106.01981957438413,6247.668226715177,0.35677896812558174,384.1808079741895,5863.844197709113,2896699392,3971080192,9928376,46644059,61946880,213909504,89874432,213909504,,,,,685.7929822678367,
9,LiteDARE-Full-ContactAware,902102,6,compressed,4,0.6210692981810148,0.053023050298254604,16867,1440,41.65685415267944,199.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,2,10,44496,4,44496,6,[],False,6312.347740400583,44984,4,2,4,44496,200,288,8848,8848,0.9558750316500664,0.8285343647003174,2.0755482837557793,8,0,1.1634984984993935,256,35392,8848,96666,1000256,0,0,5.526585038751364,2.80159804970026,715.6224180944264,245.08933164179325,4102.017696015537,63.856030348688364,7.442221976816654,773.3758557587862,0.3783996216952801,0.8768811821937561,0.46750204637646675,1.469399780035019,393.0344129912555,0.02005184069275856,0.07389113306999207,0.021860934793949127,2.389542292803526,0.1067756675183773,3.7916689179837704,0.0,7.326425053179264,0.37537096068263054,6312.347740400583,6689.385934005259,105.97302634630753,6311.958332546055,0.38940785452723503,394.971314817667,5917.3764255829155,2896699392,3971080192,12363160,49080087,60900352,213909504,89874432,213909504,,,,,683.6696160025895,
9,LiteDARE-Full-ContactAware,902102,6,compressed,5,0.7304661609838722,0.10939686280285743,19838,2971,45.8885440826416,245.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,1,6,3458,2,3458,6,[],False,5984.690119046718,3801,2,2,2,3458,199,144,666,666,0.46361610293388367,0.3688693977892399,0.9541390463709831,4,0,1.2141144834458828,128,2664,666,66088,500128,0,0,5.508113652467728,1.5934081748127937,598.9429671317339,156.7445332184434,4010.769786313176,62.06553103402257,6.727593019604683,748.9798148162663,0.33927196636796,0.9246086701750755,0.49056997522711754,1.4219069853425026,389.7946593351662,0.013924669474363327,0.07014023140072823,0.020063016563653946,2.243361435830593,0.06533274427056313,3.355509601533413,0.0,6.6238511353731155,0.3359280526638031,5984.690119046718,6361.147282004822,106.29033676714525,5984.302764292806,0.3873547539114952,391.70713629573584,5592.982982750982,2896699392,3971080192,14381804,51093498,61946880,213909504,89874432,213909504,,,,,668.461631052196,
9,LiteDARE-Full-ContactAware,902102,6,compressed,6,0.7761985418661168,0.04573238088224463,21080,1242,51.7770881652832,297.2986798286438,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,6438.669461756945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2639006599783897,0,0,0,0,0,0,0,5.351176951080561,0.5468549206852913,700.1990480348468,337.82502356916666,4162.728381343186,70.40976593270898,3.4221652895212173,748.6405977979302,0.37380401045084,0.9836079552769661,0.5487985908985138,1.7947200685739517,405.44574009254575,0.01488998532295227,0.07038470357656479,0.020133331418037415,2.321888692677021,0.0,0.0,0.0,3.324320074170828,0.37002982571721077,6438.669461756945,6823.377647990128,105.97496405923914,6438.269684556872,0.39977720007300377,407.7892587520182,6030.880203004926,2896699392,3971080192,16353276,53066432,64039936,213909504,89874432,213909504,,,,,693.7880635571977,
9,LiteDARE-Full-ContactAware,902102,6,compressed,7,0.825760365269902,0.04956182340378523,22426,1346,48.9442720413208,346.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6005.417390726507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1828290298581123,0,0,0,0,0,0,0,5.377735942602158,0.5671130493283272,549.0085799247026,199.8073821887374,4025.606404989958,74.52834211289883,3.7461291067302227,752.9124291613698,0.3659101203083992,0.8679949678480625,0.4719868302345276,1.4609899371862411,390.31180180609226,0.016951002180576324,0.07380405440926552,0.021933112293481827,2.5010397657752037,0.0,0.0,0.0,3.632147330790758,0.3628898411989212,6005.417390726507,6386.350212007528,106.3431531315251,6005.032800137997,0.38459058851003647,392.24477857351303,5613.172612152994,2896699392,3971080192,18250723,54964727,64039936,213909504,89874432,213909504,,,,,670.9344008316597,
9,LiteDARE-Full-ContactAware,902102,6,compressed,8,0.8485897341483173,0.022829368878415246,23046,620,47.31370830535889,393.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6111.89124500379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1217715218663216,0,0,0,0,0,0,0,5.3068469278514385,0.5317009054124355,560.7069912366569,239.89949515089393,4089.487931225449,68.4225456789136,3.3101029694080353,741.6956308297813,0.34607667475938797,0.8423519320785999,0.45159319415688515,1.434836070984602,399.08730890601873,0.01485925167798996,0.0685378909111023,0.01952284947037697,2.3253741674125195,0.0,0.0,0.0,3.2146507874131203,0.34236907958984375,6111.89124500379,6492.431904975092,106.2262341510474,6111.523411702365,0.36783330142498016,400.9737381711602,5710.917506832629,2896699392,3971080192,20207139,56919494,64039936,213909504,89874432,213909504,,,,,681.5813218709081,
9,LiteDARE-Full-ContactAware,902102,6,compressed,9,0.8590470579571396,0.01045732380882236,23330,284,55.09079647064209,448.6474566459656,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65888,2,65888,6,[],False,6495.973839890212,66032,2,0,2,65888,0,144,13152,13152,0.6066057831048965,0.7937033660709858,1.665087416768074,4,0,1.2097060680389404,128,52608,13152,65888,500128,0,0,5.500360857695341,2.399095334112644,632.2693740949035,583.4751329384744,4047.7537270635366,88.62798707559705,6.725803017616272,736.6465190425515,0.3658486530184746,0.8625490590929985,0.46936003491282463,1.4229300431907177,389.0632572583854,0.014245044440031052,0.06874417886137962,0.02047186717391014,2.323680091649294,0.06050337105989456,3.2183988951146603,0.0,6.620240863412619,0.3624330274760723,6495.973839890212,6880.701257003238,105.92255182356966,6495.581944473088,0.391895417124033,390.95554733648896,6105.018292553723,2896699392,3971080192,22637683,59362169,61946880,213909504,89874432,213909504,,,,,674.6256211772561,
9,LiteDARE-Full-ContactAware,902102,6,compressed,10,0.8720818911554606,0.013034833198320994,23684,354,52.25798034667969,500.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5898.167605046183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1562476865947247,0,0,0,0,0,0,0,5.247131921350956,0.5194367840886116,483.10188483446836,290.2557631023228,4011.290014255792,88.04737031459808,3.648187965154648,614.4640939310193,0.365573912858963,0.8962759748101234,0.48919301480054855,1.5554092824459076,395.0916822068393,0.015382189303636551,0.07319310680031776,0.021404121071100235,2.4622133933007717,0.0,0.0,0.0,3.536846023052931,0.3618472255766392,5898.167605046183,6279.969696013723,106.47323230762191,5897.767061367631,0.4005436785519123,399.9313283711672,5498.236276675016,2896699392,3971080192,24579471,61289621,64039936,213909504,89874432,213909504,,,,,668.5483357092986,2.7950438670814037
