episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3100102,6,compressed,1,0.44902570941690745,0.129028673038453,12121,3483,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,22818,2,22818,0,[],False,2502.4554920382798,22818,2,0,0,22818,0,0,4538,4538,0.331350602209568,0.22394908592104912,0.6265826523303986,2,0,0.9763981215655804,128,18152,4538,22818,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,2,0.5054456545899089,0.05641994517300142,13644,1523,52.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2571.9196861609817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9447927586734295,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,3,0.5523079202785804,0.04686226568867158,14909,1265,48.25798034667969,155.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,18383,2,18383,0,[],False,2518.376258201897,18383,2,0,0,18383,0,0,3651,3651,0.32535893842577934,0.14845607802271843,0.5402811802923679,2,0,0.922895036637783,128,14604,3651,53483,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,4,0.6502185670889827,0.09791064681040229,17552,2643,48.9442720413208,204.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,51863,2,51863,0,[],False,2517.594638746232,51863,2,0,0,51863,0,0,10347,10347,0.36857789382338524,0.26746606454253197,0.7547563873231411,2,0,1.037744339555502,128,41388,10347,51863,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,5,0.7009335407868416,0.05071497369785882,18921,1369,49.8885440826416,254.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2564.069136045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676177822053432,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,6,0.7221234348373713,0.021189894050529734,19493,572,51.31370830535889,305.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,62628,2,62628,0,[],False,2410.347488243133,62628,2,0,0,62628,0,0,12500,12500,0.3765793517231941,0.4619145765900612,0.9961891919374466,2,0,0.88114058598876,128,50000,12500,62628,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,7,0.7483514855152997,0.02622805067792844,20201,708,43.31370830535889,349.06698989868164,1,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,53678,2,53678,0,[],False,2626.8590930849314,53778,2,1,0,53678,100,0,10710,10710,0.36351755261421204,0.4153195768594742,0.9286082349717617,2,0,0.9007505141198635,128,42840,10710,53678,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,8,0.8164406905238201,0.06808920500852034,22039,1838,50.88539695739746,399.9523868560791,1,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,563,2,563,0,[],False,2546.8620946630836,763,2,2,0,563,200,0,87,87,0.2848743461072445,0.08384464308619499,0.3948519006371498,2,0,0.90071652084589,128,348,87,89143,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,9,0.8601911535896866,0.043750463065866496,23220,1181,44.25798034667969,444.2103672027588,1,1,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2524.12101207301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2322450056672096,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,10,0.8942357560939468,0.034044602504260224,24139,919,48.515960693359375,492.72632789611816,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2487.1802418492734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8138278499245644,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,11,0.8942357560939468,0.0,24139,0,50.8328161239624,543.5591440200806,0,0,1,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,79658,2,79658,0,[],False,2418.8256370835006,79758,2,1,0,79658,100,0,15906,15906,0.39302464574575424,0.48245396465063095,1.0513118468225002,2,0,0.7818262092769146,128,63624,15906,79658,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,12,0.8989405052974735,0.0047047492035267036,24266,127,52.25798034667969,595.8171243667603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2508.2196900621057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148609824478626,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,13,0.9252426465140402,0.02630214121656671,24976,710,51.571688652038574,647.3888130187988,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2436.9635921902955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860248226672411,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,14,0.9267985478254427,0.0015559013114024856,25018,42,48.489670276641846,695.8784832954407,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2576.3185881078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9410628117620945,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,15,0.9267985478254427,0.0,25018,0,49.8885440826416,745.7670273780823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25248,2,25248,0,[],False,2712.341600097716,25248,2,0,0,25248,0,0,5024,5024,0.32094866037368774,0.22676866501569748,0.6205607205629349,2,0,0.8697877638041973,128,20096,5024,114698,500128,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,16,0.9267985478254427,0.0,25018,0,40.9442720413208,786.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,48376,4,48376,0,[],False,2550.90146465227,48573,4,2,0,48376,197,0,9624,9624,0.6054607219994068,0.4475759342312813,1.1786539107561111,4,0,0.8110706694424152,256,38496,9624,240426,1000256,0,0
31,LiteDARE-Map-Region,3100102,6,compressed,17,0.9267985478254427,0.0,25018,0,43.31370830535889,830.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,323554,6,323554,0,[],False,2618.3326547034085,323948,6,4,0,323554,394,0,64634,64634,1.3876552693545818,2.1904204040765762,4.34071896597743,6,0,0.7789176888763905,384,258536,64634,455184,1500384,0,0
