episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7401102,6,compressed,1,0.5124662175021887,0.05378554299417604,13463,1413,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2376.9149659201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354643359780312,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,2,0.5158159186936165,0.0033497011914278563,13551,88,45.8885440826416,87.80337858200073,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2460.4975478723645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8382061496376991,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,3,0.5270830954284191,0.011267176734802598,13847,296,38.601126194000244,126.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,75521,4,75521,6,[],False,2400.8205449208617,75809,4,0,4,75521,0,288,15053,15053,0.66008185967803,0.43419934809207916,1.3207271695137024,8,0,0.7743765600025654,256,60212,15053,75521,1000256,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,4,0.5639298085341251,0.036846713105705975,14815,968,41.8885440826416,168.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1376,4,1376,6,[],False,2344.659007154405,1664,4,0,4,1376,0,288,224,224,0.5037388764321804,0.11243904009461403,0.6956756114959717,8,0,0.8089947514235973,256,896,224,90046,1000256,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,5,0.5815918693616535,0.017662060827528414,15279,464,28.0,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3741,4,3741,6,[],False,2275.9618628770113,4029,4,0,4,3741,0,288,697,697,0.6216233596205711,0.17630867660045624,0.8882107213139534,8,0,0.924491323530674,256,2788,697,94651,1000256,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,6,0.6181721289634958,0.0365802596018423,16240,961,32.25798034667969,228.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2976,4,2976,6,[],False,2380.7619949802756,3264,4,0,4,2976,0,288,544,544,0.5411189049482346,0.13754982501268387,0.7610339671373367,8,0,0.8402261883020401,256,2176,544,99196,1000256,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,7,0.6614517909481938,0.043279661984698015,17377,1137,35.545398235321045,264.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,1588,2,1588,6,[],False,2467.042709700763,1732,2,0,2,1588,0,144,292,292,0.27667777612805367,0.08293427526950836,0.4160841926932335,4,0,0.8443417027592659,128,1168,292,65168,500128,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,8,0.7073579231852614,0.04590613223706752,18583,1206,33.8885440826416,297.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2133,2,2133,6,[],False,2372.911917977035,2277,2,0,2,2133,0,144,401,401,0.2699233591556549,0.08318992331624031,0.40821777656674385,4,0,0.8055972866714001,128,1604,401,68603,500128,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,9,0.7487724106429142,0.04141448745765286,19671,1088,44.489670276641846,342.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5633,2,5633,6,[],False,2386.7335352115333,5777,2,0,2,5633,0,144,1101,1101,0.28328411281108856,0.11324090883135796,0.464423093944788,4,0,0.8473233319818974,128,4404,1101,75043,500128,0,0
74,LiteDARE-Map-Reservation,7401102,6,compressed,10,0.7672718967682997,0.018499486125385434,20157,486,37.8885440826416,380.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6913,2,6913,6,[],False,2413.2794458419085,7057,2,0,2,6913,0,144,1357,1357,0.2839532680809498,0.10585086420178413,0.45608310028910637,4,0,0.794257503002882,128,5428,1357,85203,500128,0,0
