episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9102102,6,compressed,1,0.46168137482582444,0.11468791310872128,12922,3210,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2332.5502132065594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9060925804078579,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,2,0.4842259459073207,0.022544571081496267,13553,631,33.65685415267944,76.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2504.1694841347635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978935122489929,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,3,0.5473936189217192,0.06316767301439852,15321,1768,45.8885440826416,122.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2472.2572839818895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776332251727581,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,4,0.5694379934974454,0.022044374575726167,15938,617,50.14652442932129,173.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,131156,4,131156,0,[],False,2620.488719083369,131156,4,0,0,131156,0,0,26180,26180,0.783934723585844,0.7825628854334354,1.8884050659835339,4,0,0.8562677539885044,256,104720,26180,131156,1000256,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,5,0.5958054950158991,0.026367501518453684,16676,738,40.25798034667969,213.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,84391,4,84391,0,[],False,2516.5496743284166,84391,4,0,0,84391,0,0,16827,16827,0.6818226538598537,0.7299641147255898,1.6219643875956535,4,0,0.8292286656796932,256,67308,16827,164651,1000256,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,6,0.5960555932687842,0.00025009825288513365,16683,7,35.545398235321045,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2446.161448955536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657919242978096,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,7,0.5960555932687842,0.0,16683,0,36.97056245803833,285.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7713,2,7713,0,[],False,2412.8707298077643,7713,2,0,0,7713,0,0,1517,1517,0.28181541711091995,0.09748619049787521,0.41733216494321823,2,0,0.7835417054593563,128,6068,1517,106723,500128,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,8,0.5963056915216692,0.00025009825288502263,16690,7,31.313708305358887,317.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1391,4,1391,0,[],False,2503.3965329639614,1391,4,0,0,1391,0,0,227,227,0.5144053138792515,0.09339069947600365,0.6439667195081711,4,0,0.7361103780567646,256,908,227,235901,1000256,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,9,0.6118117832005431,0.015506091678873846,17124,434,32.9442720413208,350.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,631,4,631,0,[],False,2419.6551758795977,631,4,0,0,631,0,0,75,75,0.47602318227291107,0.08140504360198975,0.5870750173926353,4,0,0.7535135373473167,256,300,75,236351,1000256,0,0
91,LiteDARE-MapOnly,9102102,6,compressed,10,0.6576869484440316,0.04587516524348856,18408,1284,36.25798034667969,386.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,287897,8,287897,0,[],False,2422.8483051992953,287897,8,0,0,287897,0,0,57477,57477,1.4490438625216484,1.3860343024134636,3.475107252597809,8,0,0.7555559277534485,512,229908,57477,524367,2000512,0,0
