episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1200102,6,compressed,1,0.4806475123710154,0.03337297172887338,12530,870,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2324.548802804202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8628950454294682,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,2,0.54816065058115,0.06751313821013466,14290,1760,50.85910654067993,102.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,28518,2,28518,6,[],False,2554.1151487268507,28662,2,0,2,28518,0,144,5678,5678,0.33690035343170166,0.20656827837228775,0.6518126465380192,4,0,0.9160744957625866,128,22712,5678,28518,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,3,0.5984119068625571,0.05025125628140703,15600,1310,49.8885440826416,152.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2422.864877153188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764723315834999,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,4,0.6524224174306648,0.054010510568107684,17008,1408,48.515960693359375,200.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,47033,2,47033,6,[],False,2282.0659107528627,47277,2,1,2,47033,100,144,9381,9381,0.32392190769314766,0.2842117100954056,0.7555782794952393,4,0,0.8680536411702633,128,37524,9381,47033,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,5,0.704438221642564,0.05201580421189922,18364,1356,43.545398235321045,244.38069820404053,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,53671,4,53671,6,[],False,2563.0173557437956,54259,4,3,4,53671,300,288,10683,10683,0.5870354361832142,0.4301569424569607,1.1962633579969406,8,0,0.9303009137511253,256,42732,10683,115761,1000256,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,6,0.7283363381794469,0.023898116536882896,18987,623,54.17281484603882,298.55351305007935,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,11198,2,11198,6,[],False,2689.5249132066965,11342,2,0,2,11198,0,144,2214,2214,0.3207786940038204,0.14191074296832085,0.539783388376236,4,0,1.0212031193077564,128,8856,2214,87398,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,7,0.8108097740611454,0.08247343588169853,21137,2150,45.8885440826416,344.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2494.0016400069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771354332566261,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,8,0.8339406958456405,0.02313092178449505,21740,603,44.489670276641846,388.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,92078,2,92078,6,[],False,2622.2700071521103,92222,2,0,2,92078,0,144,18390,18390,0.41452841833233833,0.6190361455082893,1.2646764516830444,4,0,0.8498746901750565,128,73560,18390,92078,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,9,0.8781311135831831,0.04419041773754262,22892,1152,45.65685415267944,434.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,185626,4,185626,6,[],False,2803.170863073319,185914,4,0,4,185626,0,288,37074,37074,0.8534309454262257,0.8857711218297482,2.1786359138786793,8,0,0.8466481231153011,256,148296,37074,256176,1000256,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,10,0.8781311135831831,0.0,22892,0,44.97056245803833,479.55914402008057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2613.74725215137,472,2,2,2,128,200,144,0,0,0.24462491273880005,0.025521963834762573,0.3161565400660038,4,0,0.8948631584644318,128,0,0,151938,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,11,0.8781311135831831,0.0,22892,0,47.7770881652832,527.3362321853638,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,143824,6,143824,6,[],False,2967.1652992255986,144556,6,3,6,143824,300,432,28688,28688,0.9749182499945164,1.3848398812115192,2.7142702601850033,12,0,0.8116462267935276,384,114752,28688,447444,1500384,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,12,0.8800874602017722,0.001956346618589122,22943,51,54.14652442932129,581.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2554.5632359571755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910400792956352,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,13,0.8976945797690744,0.01760711956730221,23402,459,47.80337858200073,629.2861351966858,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,3,12,233764,6,233764,6,[],False,3266.7766413651407,234196,6,0,6,233764,0,432,46676,46676,1.1433511972427368,1.8934262916445732,3.633268643170595,12,0,0.8828458376228809,384,186704,46676,577304,1500384,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,14,0.9661283516820744,0.06843377191300004,25186,1784,49.20225238800049,678.4883875846863,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,20033,2,20033,6,[],False,2716.376570984721,20177,2,0,2,20033,0,144,3981,3981,0.34057535231113434,0.26352982968091965,0.7039341144263744,4,0,0.9162183851003647,128,15924,3981,230993,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,15,0.9713452759983122,0.00521692431623777,25322,136,53.20225238800049,731.6906399726868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2927.0798563957214,466,2,2,2,128,194,144,0,0,0.24701189249753952,0.024497974663972855,0.3212825395166874,4,0,0.9313649497926235,128,0,0,249868,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,16,0.9823545206950784,0.01100924469676623,25609,287,55.09079647064209,786.7814364433289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2796.561611816287,466,2,2,2,128,194,144,0,0,0.2555553801357746,0.026623718440532684,0.3360128030180931,4,0,0.9271721355617046,128,0,0,249868,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,17,0.989988108481338,0.007633587786259555,25808,199,52.25798034667969,839.0394167900085,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,221008,2,221008,6,[],False,2832.476614974439,221152,2,0,2,221008,0,144,44176,44176,0.656438060104847,0.8352329023182392,1.9666985608637333,4,0,0.8643134497106075,128,176704,44176,255958,500128,0,0
12,LiteDARE-Full-ContactAware,1200102,6,compressed,18,0.9996547623614255,0.009666653880087472,26060,252,48.489670276641846,887.5290870666504,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,2,12,271081,4,271081,6,[],False,2563.848131801933,271757,4,4,4,271081,388,288,54165,54165,0.8959551341831684,0.8999933488667011,2.4028043262660503,8,0,0.8365348912775517,256,216660,54165,546741,1000256,0,0
