episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802122,8,compressed,1,0.737029702970297,0.16233663366336637,18610,4099,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,6924.994921777397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6370927914977074,0,0,0,0,0,0,0,9.002091828733683,0.7033650763332844,385.839284863323,213.28713092952967,4803.50416013971,51.594155840575695,4.5174118131399155,1006.7759710364044,0.40465500205755234,1.207882072776556,0.5978811532258987,2.368622925132513,444.7932601906359,0.01675589010119438,0.07678661495447159,0.023904256522655487,3.522770944982767,0.0,0.0,0.0,4.419276956468821,0.4016379825770855,6924.994921777397,7305.844853981398,105.49964204314897,6924.595872871578,0.39904890581965446,447.75976426899433,6477.235157508403,2887835648,4005404672,6314384,43020888,68226048,213909504,94060544,213909504,,,,,600.4380200174637,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,2,0.8208316831683168,0.08380198019801977,20726,2116,64.25798034667969,132.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7594.642836134881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686084516346455,0,0,0,0,0,0,0,9.37472004443407,0.7211342453956604,850.0202363356948,293.0507133714855,4923.767820931971,65.32190414145589,5.400985013693571,1002.6236856356263,0.39331987500190735,1.1622640304267406,0.5757859908044338,2.2953408770263195,439.5499019883573,0.017614103853702545,0.0824909657239914,0.02322811633348465,3.876744769513607,0.0,0.0,0.0,5.287928972393274,0.3903629258275032,7594.642836134881,7974.354600009974,104.99973168018444,7594.257812481374,0.38502365350723267,442.42102885618806,7152.221807278693,2887835648,4005404672,8789002,45500707,68226048,213909504,94060544,213909504,,,,,615.4709776164964,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,3,0.8594455445544554,0.03861386138613865,21701,975,52.25798034667969,185.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,30458,2,30458,8,[],False,7644.35525611043,30702,2,1,2,30458,100,144,6066,6066,0.528206117451191,0.5356059409677982,1.2427517212927341,4,0,1.482540275901556,128,24264,6066,30458,500128,0,0,9.082044940441847,2.0370567217469215,893.9422406256199,190.70119969546795,5069.115176331252,74.3979113176465,9.395604021847248,952.0693239755929,0.42437901720404625,1.1166101321578026,0.5791629664599895,2.262172754853964,438.85478703305125,0.01626415178179741,0.07203826680779457,0.022726599127054214,3.6855428479611874,0.05934014916419983,4.250458441674709,0.0,9.289743844419718,0.421169213950634,7644.35525611043,8022.962051007198,104.95276295007527,7643.977669533342,0.37758657708764076,441.6961227543652,7202.659133356065,2887835648,4005404672,11462887,48173500,66132992,213909504,94060544,213909504,,,,,633.6393970414065,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,4,0.8952475247524753,0.035801980198019834,22605,904,62.85910654067993,247.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41603,2,41603,8,[],False,7934.540212154388,41747,2,0,2,41603,0,144,8295,8295,0.5150954239070415,0.5843658000230789,1.2977821752429008,4,0,1.5417765825986862,128,33180,8295,41603,500128,0,0,9.10767586901784,2.0866477862000465,801.1210090480745,532.8881577588618,5060.195421800017,82.91329769417644,9.359806776046753,969.9725303798914,0.3772270865738392,1.1964398436248302,0.5913358181715012,2.4180039763450623,461.9577587582171,0.016427133232355118,0.07130810990929604,0.022051390260457993,3.6271638236939907,0.05615083500742912,4.328689072281122,0.0,9.253733325749636,0.3742361441254616,7934.540212154388,8314.797172992257,104.79242590837687,7934.185312595218,0.3548995591700077,464.96709855273366,7469.573113601655,2887835648,4005404672,14070470,50780811,66132992,213909504,94060544,213909504,,,,,632.5244277250022,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,5,0.898930693069307,0.0036831683168316864,22698,93,61.8885440826416,309.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54173,2,54173,8,[],False,7730.26925092563,54317,2,0,2,54173,0,144,10809,10809,0.5783387459814548,0.6662406958639622,1.4687851071357727,4,0,1.504975836724043,128,43236,10809,54173,500128,0,0,9.32277413085103,2.318408340215683,743.8984201289713,271.05999318882823,5189.924985170364,76.24762505292892,9.016728028655052,982.9874830320477,0.4187189042568207,1.075361855328083,0.47898897901177406,2.3887366987764835,440.75339660048485,0.015898142009973526,0.06955722346901894,0.022194813936948776,3.4805843606591225,0.05520600825548172,4.215240012854338,0.0,8.919988293200731,0.4158271476626396,7730.26925092563,8109.8885649989825,104.91081619217721,7729.89162011072,0.377630814909935,443.6211222782731,7286.648128647357,2887835648,4005404672,16564119,53275011,66132992,213909504,94060544,213909504,,,,,648.7406231462955,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,6,0.9025742574257426,0.003643564356435647,22790,92,59.545398235321045,369.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,16,192587,8,192587,8,[],False,8438.06311674416,193163,8,0,8,192587,0,576,38415,38415,2.0617335103452206,2.2819763980805874,5.045730620622635,16,0,1.4383750967681408,512,153660,38415,241607,2000512,0,0,9.594774339348078,6.1738500371575356,971.0310972295702,960.2276808582246,5158.330992795527,117.15219868347049,11.627512983977795,740.6821199692786,0.3984668292105198,0.989692285656929,0.47501176595687866,2.310663927346468,458.7035607546568,0.01744413748383522,0.07390696555376053,0.022642314434051514,3.5089519806206226,0.15639141201972961,6.503499578684568,0.0,11.51801785454154,0.3954530693590641,8438.06311674416,8820.680200995412,104.53441837252913,8437.697622459382,0.3654942847788334,461.48923644796014,7976.5738802962005,2887835648,4005404672,20066774,56779240,60900352,213909504,94060544,213909504,,,,,644.7913740994409,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,7,0.9176237623762377,0.015049504950495063,23170,380,65.20225238800049,434.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,17,14864,6,14864,8,[],False,7860.226240940392,15795,6,5,6,14864,499,432,2896,2896,1.2620952911674976,0.8718213066458702,2.4141804315149784,12,0,1.5278295613825321,384,11584,2896,249094,1500384,0,0,9.3129170127213,3.441236913204193,683.8149158284068,223.8881099037826,5274.591208901256,118.46580216661096,11.15546515211463,1055.4495002143085,0.43260492384433746,1.1061192490160465,0.5439608357846737,2.403826918452978,475.23559676483274,0.016351230442523956,0.07791770622134209,0.023472122848033905,3.8085458800196648,0.13517215847969055,5.791866220533848,0.0,11.038793716579676,0.42972713708877563,7860.226240940392,8247.335724998266,104.92491529113492,7859.841264784336,0.3849761560559273,478.1833845190704,7382.042856421322,2887835648,4005404672,22280498,58992606,65086464,213909504,94060544,213909504,,,,,659.323901112657,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,8,0.960079207920792,0.04245544554455438,24242,1072,64.97056245803833,499.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,7718.324194662273,472,2,2,2,128,200,144,0,0,0.4121563397347927,0.14540832489728928,0.6590951234102249,4,0,1.5880684368312359,128,0,0,92368,500128,0,0,9.666448924690485,1.4963061548769474,693.8688270747662,181.6525529138744,5321.153100114316,114.11738209426403,10.133981704711914,937.4228580854833,0.38857385516166687,1.1831009760499,0.5618897266685963,2.373939845710993,443.9405328594148,0.01443503424525261,0.07423479110002518,0.021715182811021805,3.612176049500704,0.06335088983178139,5.047783255577087,0.0,10.022750124335289,0.38556894287467003,7718.324194662273,8099.327946983976,104.93635331598526,7717.959494329989,0.3647003322839737,446.8763624317944,7271.4478322304785,2887835648,4005404672,24421476,61131392,68226048,213909504,94060544,213909504,,,,,665.1441375142895,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,9,0.9859405940594059,0.025861386138613884,24895,653,69.20225238800049,568.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,3611,4,3611,8,[],False,7887.427381239831,4199,4,3,4,3611,300,288,671,671,0.7873061113059521,0.5136583931744099,1.481720246374607,8,0,1.5169051475822926,256,2684,671,174031,1000256,0,0,8.897995576262474,2.309533301740885,712.6833600923419,391.48218277841806,5251.210064161569,117.30728717520833,10.219749994575977,959.0043881908059,0.4112701863050461,1.1570430360734463,0.5163750611245632,2.3081949912011623,429.54637203365564,0.021025072783231735,0.0864746980369091,0.024288427084684372,3.8620480336248875,0.09980704635381699,4.710471723228693,0.0,10.09633718058467,0.40788203477859497,7887.427381239831,8269.401188008487,104.84281868226357,7887.053816579282,0.3735646605491638,432.37094208598137,7455.05643915385,2887835648,4005404672,26585816,63297728,66132992,213909504,94060544,213909504,,,,,656.4012580201961,
58,LiteDARE-Full-ContactAware,5802122,8,compressed,10,1.0,0.014059405940594072,25250,355,69.20225238800049,637.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,2111,4,2111,8,[],False,8103.794476017356,2599,4,2,4,2111,200,288,371,371,0.7961909286677837,0.4461496137082577,1.409982331097126,8,0,1.550628338009119,256,1484,371,176741,1000256,0,0,8.989735972136259,2.2935420274734497,801.317822188139,498.10398975387216,5226.207179948688,117.59796179831028,9.74565977230668,983.2342816516757,0.4352312535047531,1.1524860747158527,0.5116979591548443,2.2934386506676674,447.53065379336476,0.014460645616054535,0.06955210119485855,0.020922161638736725,3.5267258062958717,0.09179068729281425,4.754554945975542,0.0,9.645544923841953,0.43191714212298393,8103.794476017356,8482.160159008345,104.6689940633457,8103.41069009155,0.3837859258055687,454.3327996507287,7649.461676366627,2887835648,4005404672,28739026,65451471,66132992,213909504,94060544,213909504,,,,,653.275897493586,3.9970092475414276
