episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1300062,2,compressed,1,0.22110787591214637,0.054782702469535205,6151,1524,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,780.3743612021208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36407727748155594,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,2,0.22653582084187066,0.005427944929724288,6302,151,11.313708305358887,28.257980346679688,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,863.6742169037461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30368613079190254,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,3,0.262841942557245,0.03630612171537437,7312,1010,9.656854152679443,37.91483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,863.1434016861022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32119639217853546,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,4,0.2629138358675725,7.189331032747548e-05,7314,2,8.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,871.2714216671884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29706861823797226,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,5,0.2791617240015817,0.01624788813400918,7766,452,9.656854152679443,55.571688652038574,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,827.770768199116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29578665271401405,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,6,0.28458966893130594,0.00542794492972426,7917,151,8.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,946.954398881644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29201479628682137,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,7,0.2956971853769007,0.011107516445594767,8226,309,8.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,809.0876811183989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017173148691654,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,8,0.3148208059240088,0.01912362054710809,8758,532,8.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,837.6846578903496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30625471845269203,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,9,0.35220532729429527,0.03738452137028647,9798,1040,12.9442720413208,92.51596069335938,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,879.9642608501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31960848718881607,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,10,0.3854200366655883,0.033214709371293005,10722,924,8.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,933.656508103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31812069937586784,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,11,0.41043890865954924,0.025018871993960967,11418,696,11.313708305358887,111.82966899871826,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,766.5533819235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114989958703518,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,12,0.429742262482476,0.01930335382292675,11955,537,13.656854152679443,125.4865231513977,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,934.2938279733062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155176527798176,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,13,0.43880081958373773,0.009058557101261744,12207,252,8.0,133.4865231513977,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,841.1172879859805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33363280817866325,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,14,0.48542363133110467,0.04662281174736693,13504,1297,14.601126194000244,148.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,864.9411490187049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187870606780052,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,15,0.5132463424278371,0.0278227110967324,14278,774,17.8885440826416,165.97619342803955,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,807.050425093621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30316226184368134,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,16,0.5462813185233114,0.033034976095474344,15197,919,12.0,177.97619342803955,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,865.6421778723598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30417367815971375,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,17,0.555627448865883,0.00934613034257159,15457,260,12.0,189.97619342803955,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,870.7220749929547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919691614806652,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,18,0.5659441388978755,0.010316690031992537,15744,287,12.9442720413208,202.92046546936035,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,848.7140689976513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28161006048321724,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,19,0.5823358136525396,0.016391674754664076,16200,456,12.0,214.92046546936035,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,797.1402700059116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28500892221927643,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,20,0.5823358136525396,0.0,16200,0,8.0,222.92046546936035,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,922.9371999390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733157016336918,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,21,0.5823358136525396,0.0,16200,0,9.656854152679443,232.5773196220398,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,855.832782573998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751890569925308,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,22,0.5823358136525396,0.0,16200,0,12.9442720413208,245.5215916633606,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,768.610555678606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25373976677656174,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,23,0.5823358136525396,0.0,16200,0,8.0,253.5215916633606,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,882.182810921222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830885350704193,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,24,0.5823358136525396,0.0,16200,0,8.0,261.5215916633606,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,932.2832319885492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592131495475769,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,25,0.5858945325137496,0.003558718861209953,16299,99,12.9442720413208,274.4658637046814,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,831.3798434101045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31095976009964943,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,26,0.5873683453754628,0.0014738128617132196,16340,41,9.656854152679443,284.12271785736084,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,956.1935649253428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30012382194399834,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,27,0.5873683453754628,0.0,16340,0,8.0,292.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,881.8212961778045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28904713690280914,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,28,0.5873683453754628,0.0,16340,0,8.0,300.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,852.6947447098792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2800356596708298,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,29,0.5873683453754628,0.0,16340,0,12.0,312.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,98438,2,98438,0,[],False,848.6685021780431,98438,2,0,0,98438,0,0,19662,19662,0.42870035395026207,0.7061646319925785,1.3607516884803772,2,0,0.28883200138807297,128,78648,19662,98438,500128,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,30,0.5873683453754628,0.0,16340,0,12.0,324.12271785736084,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,818.3690579608083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589044161140919,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,31,0.5873683453754628,0.0,16340,0,12.0,336.12271785736084,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,934.5882693305612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25549670681357384,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,32,0.5873683453754628,0.0,16340,0,12.0,348.12271785736084,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,874.5162561535835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24693645536899567,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,33,0.606743592508717,0.019375247133254225,16879,539,12.9442720413208,361.06698989868164,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,769.3956079892814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31330808997154236,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,34,0.6372982493978935,0.030554656889176468,17729,850,12.0,373.06698989868164,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,798.0297151952982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196331672370434,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,35,0.640102088500665,0.002803839102771488,17807,78,9.656854152679443,382.7238440513611,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,904.034371022135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958262339234352,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,36,0.6694705057694381,0.02936841726877315,18624,817,16.0,398.7238440513611,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,882.3086242191494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31118886545300484,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,37,0.7134332650346885,0.043962759265250395,19847,1223,16.9442720413208,415.6681160926819,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,843.7467818148434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251088783144951,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,38,0.742478162406988,0.02904489737229954,20655,808,9.656854152679443,425.3249702453613,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,974.1566702723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31737377867102623,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,39,0.742478162406988,0.0,20655,0,12.0,437.3249702453613,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,895.1998678967357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2867644652724266,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300062,2,compressed,40,0.745893094647543,0.003414932240555002,20750,95,12.9442720413208,450.26924228668213,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,777.9777809046209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052223473787308,0,0,0,0,0,0,0
