episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1201062,2,raw,1,0.2575856381142353,0.046568721469945146,6715,1214,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2033.7361972779036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4776441492140293,0,0,0,0,0,0,0,0.5179611034691334,0.23288512602448463,146.11598011106253,78.47364665940404,1293.5909610241652,17.429665196686983,0.8984613232314587,268.84678890928626,0.1558428630232811,0.3526667132973671,0.2441941760480404,0.41167112067341805,226.11877275630832,0.0067870132625103,0.048055313527584076,0.014415010809898376,0.48767169937491417,0.0,0.0,0.0,0.8077370002865791,0.15360629186034203,2033.7361972779036,2393.6652779957512,117.6979237129969,2033.3894970826805,0.34670019522309303,226.77463805302978,1806.9615592248738,2930245632,3971080192,3674978,40386572,55667712,213909504,81502208,213909504,,,,,646.7954805120826,
12,LiteDARE-Full-ContactAware,1201062,2,raw,2,0.28831178794737045,0.030726149833135152,7516,801,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2095.885956194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48083579167723656,0,0,0,0,0,0,0,0.44383807107806206,0.23409584537148476,261.10284170135856,51.213805098086596,1295.8352789282799,19.509371370077133,1.0494180023670197,233.74261427670717,0.1603071577847004,0.35336287692189217,0.27164723724126816,0.40491996333003044,231.2661879695952,0.0066999346017837524,0.04829606041312218,0.014344695955514908,0.5220901221036911,0.0,0.0,0.0,0.970711000263691,0.1578051596879959,2095.885956194252,2457.7788089954993,117.26681987308028,2095.587688498199,0.2982676960527897,231.9427551701665,1863.9432010240853,2930245632,3971080192,5311405,42026246,55667712,213909504,81502208,213909504,,,,,647.9176394641399,
12,LiteDARE-Full-ContactAware,1201062,2,raw,3,0.30062526372319615,0.0123134757758257,7837,321,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2117.3622822389007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689297638833523,0,0,0,0,0,0,0,0.4494250752031803,0.22261682897806168,264.7460480220616,89.95494293048978,1268.4976761229336,22.36674167215824,0.9676371701061726,239.95736381039023,0.17604604363441467,0.3542061895132065,0.26186881586909294,0.41027599945664406,228.70416101068258,0.007324386388063431,0.05055731162428856,0.015309080481529236,0.4768809303641319,0.0,0.0,0.0,0.8705388754606247,0.17268024384975433,2117.3622822389007,2476.4474679977866,116.95908105906132,2117.069009691477,0.29327254742383957,229.37630582600832,1887.9859764128923,2930245632,3971080192,5459224,42175601,55667712,213909504,81502208,213909504,,,,,634.2488380614668,
12,LiteDARE-Full-ContactAware,1201062,2,raw,4,0.31236334343473093,0.011738079711534788,8143,306,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51933,2,51933,2,[],False,2432.263790164143,52077,2,0,2,51933,0,144,10361,10361,0.4906044341623783,0.6216675974428654,1.312741544097662,4,0,0.5095452070236206,128,41444,10361,51933,500128,0,0,0.48393988981842995,1.6393810510635376,410.90658819302917,219.63449101895094,1254.1533578187227,34.89070199429989,2.7668350376188755,270.0996589846909,0.17059408128261566,0.4024733789265156,0.292785931378603,0.44329138472676277,236.0539552755654,0.007965601980686188,0.051336828619241714,0.014655757695436478,0.494140200316906,0.051647890359163284,1.6983686946332455,0.0,2.679069060832262,0.16688695177435875,2432.263790164143,2797.8576099994825,115.03101025940394,2431.9380540400743,0.3257361240684986,236.79003259167075,2195.473757572472,2930245632,3971080192,7534227,44250021,53574656,213909504,81502208,213909504,,,,,627.0766789093614,
12,LiteDARE-Full-ContactAware,1201062,2,raw,5,0.3404810311097472,0.028117687675016267,8876,733,13.656854152679443,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,86743,2,86743,2,[],False,2105.7709748856723,87087,2,2,2,86743,200,144,17323,17323,0.5658231675624847,0.558601226657629,1.4027580618858337,4,0,0.4530479200184345,128,69292,17323,86743,500128,0,0,0.47603389248251915,1.725287176668644,282.33236307278275,47.91249101981521,1270.7018749788404,33.41195685788989,3.073375206440687,237.71428084000945,0.1689121127128601,0.3303731791675091,0.25113578885793686,0.41777221485972404,226.9342727959156,0.0079302117228508,0.0563301146030426,0.016747042536735535,0.5560792051255703,0.062385108321905136,1.8746722489595413,0.0,2.9824678786098957,0.16618799418210983,2105.7709748856723,2464.0565229929052,117.01445942508943,2105.450129136443,0.32084574922919273,227.60318079963326,1878.167794086039,2930245632,3971080192,9110805,45827176,53574656,213909504,81502208,213909504,,,,,635.3509374894202,
12,LiteDARE-Full-ContactAware,1201062,2,raw,6,0.36990294986382294,0.029421918754075738,9643,767,22.627416610717773,108.80023145675659,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2216.0428990609944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099554546177387,0,0,0,0,0,0,0,0.4781479947268963,0.23369072005152702,326.612729113549,161.63188172504306,1200.9774497710168,35.86043091490865,1.0056192986667156,254.2619607411325,0.1683700829744339,0.3935759887099266,0.2741902135312557,0.4358449950814247,233.39203093200922,0.008073169738054276,0.056202057749032974,0.01636892557144165,0.48952875658869743,0.0,0.0,0.0,0.9174537844955921,0.16521010547876358,2216.0428990609944,2576.757489994634,116.27741913689873,2215.7259224914014,0.31697656959295273,234.1020661406219,1981.9408329203725,2930245632,3971080192,9233325,45955702,55667712,213909504,81502208,213909504,,,,,600.4887248855084,
12,LiteDARE-Full-ContactAware,1201062,2,raw,7,0.3989796309793241,0.029076681115501157,10401,758,16.9442720413208,125.74450349807739,0,0,0,0,0,0,False,0,False,False,25.612497329711914,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2183.429784141481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008289590477943,0,0,0,0,0,0,0,0.4732878878712654,0.23392727598547935,259.10877622663975,111.86660500243306,1266.2291722372174,37.22229087725282,1.111024059355259,265.5153521336615,0.17339782789349556,0.38114096969366074,0.27680397033691406,0.46709971502423286,240.04822317510843,0.007337890565395355,0.05244556814432144,0.014348886907100677,0.5786591209471226,0.0,0.0,0.0,1.0248729959130287,0.1694890670478344,2183.429784141481,2549.2540059931343,116.75456772224506,2183.1071013584733,0.32268278300762177,240.79212686046958,1942.6376572810113,2930245632,3971080192,10736168,47453669,55667712,213909504,81502208,213909504,,,,,633.1145861186087,
12,LiteDARE-Full-ContactAware,1201062,2,raw,8,0.43990947101921823,0.04092984003989414,11468,1067,16.9442720413208,142.6887755393982,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2279.5408722013235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5256473086774349,0,0,0,0,0,0,0,0.44817710295319557,0.23787561804056168,295.0737029314041,221.93953581154346,1219.0963770262897,39.24327529966831,1.017455942928791,249.25291631370783,0.1849173568189144,0.40499307215213776,0.27318159118294716,0.49533089622855186,251.54109997674823,0.007976777851581573,0.050587113946676254,0.01550605520606041,0.5035111680626869,0.0,0.0,0.0,0.9312261827290058,0.18150173127651215,2279.5408722013235,2650.1764810091117,116.25922190418416,2279.2088389396667,0.33203326165676117,252.30961246415973,2027.2312597371638,2930245632,3971080192,10848285,47565432,55667712,213909504,81502208,213909504,,,,,609.5481885131449,
12,LiteDARE-Full-ContactAware,1201062,2,raw,9,0.43990947101921823,0.0,11468,0,9.656854152679443,152.34562969207764,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2302.885564044118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48943376168608665,0,0,0,0,0,0,0,0.47995708882808685,0.24875905364751816,301.21568869799376,178.67776239290833,1275.9882099926472,41.36131098493934,0.9953826665878296,259.44215385243297,0.20966073498129845,0.34807436168193817,0.24893693625926971,0.46018045395612717,242.86866281181574,0.00796513631939888,0.05388306453824043,0.015375204384326935,0.49237487837672234,0.0,0.0,0.0,0.9111743420362473,0.20602112635970116,2302.885564044118,2671.360881999135,116.00059176661537,2302.5447400286794,0.34082401543855667,243.57778020203114,2059.307783842087,2930245632,3971080192,12392468,49109362,55667712,213909504,81502208,213909504,,,,,637.9941049963236,
12,LiteDARE-Full-ContactAware,1201062,2,raw,10,0.43990947101921823,0.0,11468,0,16.0,168.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2198.0154430493712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47960225492715836,0,0,0,0,0,0,0,0.4592631012201309,0.23369817063212395,240.85682909935713,56.398794054985046,1311.3904502242804,40.413099341094494,1.0632192716002464,299.98987121507525,0.1476900652050972,0.35197706893086433,0.27091242372989655,0.44779619202017784,244.46526588872075,0.00816304236650467,0.05270121619105339,0.016004778444767,0.5191667005419731,0.0,0.0,0.0,0.9713517501950264,0.1447959803044796,2198.0154430493712,2562.3886349931126,116.57737178762655,2197.6922573521733,0.3231856971979141,246.38736573979259,1951.6280773095787,2930245632,3971080192,13912956,50630447,55667712,213909504,81502208,213909504,,,,,655.6952251121402,1.2033912353217602
