episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1201062,2,raw,0,0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,0,1,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,1,0,-40.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,1,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,2,0,-32.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,2,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,3,0,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,3,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,4,0,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,4,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,5,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,5,1,-24.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1201062,2,raw,6,0,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,59.82966899871826,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,6,1,-28.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,48.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,7,0,-44.0,24.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,68.77394104003906,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,7,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,8,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,76.77394104003906,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,8,1,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,65.91483449935913,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,9,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,80.77394104003906,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,9,1,-12.0,0.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,71.57168865203857,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,10,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,88.77394104003906,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,10,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,11,0,-28.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,100.08764934539795,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,11,1,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1201062,2,raw,12,0,-36.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,109.03192138671875,False,False,False,0,False,False,False,False
