episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6701102,6,raw,1,0.5252765826674862,0.14824062692071305,13674,3859,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5272.943388670683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726985685527325,0,0,0,0,0,0,0,5.313611123710871,0.504614319652319,280.5488328449428,149.809411726892,3651.013688649982,39.13634130731225,2.9101758264005184,778.063521720469,0.33381301909685135,0.8698278106749058,0.46159978955984116,1.3908520340919495,362.21639579162,0.012330710887908936,0.06312411278486252,0.020026694983243942,2.1486710757017136,0.0,0.0,0.0,2.8172298334538937,0.3314749337732792,5272.943388670683,5644.043424006668,107.0378156559261,5272.5726859644055,0.37070270627737045,364.0688476152718,4908.874541055411,2875170816,4005404672,5717199,42425089,64039936,213909504,89874432,213909504,,,,,608.5022814416637,
67,LiteDARE-Full-ContactAware,6701102,6,raw,2,0.5966118623232944,0.07133527965580821,15531,1857,54.14652442932129,113.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6108.793367166072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594281531870365,0,0,0,0,0,0,0,5.071108695119619,0.4882337525486946,775.2579250372946,227.23055398091674,3861.362430267036,49.11164380609989,3.4864149056375027,818.404495716095,0.33137015998363495,0.9094779379665852,0.4556337371468544,1.3526780530810356,364.98374678194523,0.012279953807592392,0.06661983206868172,0.01951400190591812,2.3329071700572968,0.0,0.0,0.0,3.395691979676485,0.3283238038420677,6108.793367166072,6477.610628993716,106.03748137578177,6108.445712830871,0.3476543352007866,366.7920585721731,5742.001308593899,2875170816,4005404672,7986202,44697891,64039936,213909504,89874432,213909504,,,,,643.560405044506,
67,LiteDARE-Full-ContactAware,6701102,6,raw,3,0.6112476951444377,0.014635832821143224,15912,381,50.14652442932129,164.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52003,2,52003,7,[],False,5995.032215025276,52147,2,0,2,52003,0,144,10375,10375,0.5807159468531609,0.6015547551214695,1.3916208408772945,4,0,1.215941272675991,128,41500,10375,52003,500128,0,0,5.299924872815609,2.132103778421879,812.8660628572106,265.7308569177985,3694.071502890438,69.9237659573555,7.9801371321082115,777.2901640273631,0.32221805304288864,0.8775261230766773,0.4659476689994335,1.3996707275509834,356.3139890320599,0.013835262507200241,0.06893184036016464,0.02109026536345482,2.6181070134043694,0.05890103057026863,4.088719841092825,0.0,7.880529388785362,0.31949393451213837,5995.032215025276,6363.248896988807,106.1420300801833,5994.673870038241,0.35834498703479767,358.1796074286103,5636.852607596666,2875170816,4005404672,10425957,47143550,61946880,213909504,89874432,213909504,,,,,615.678583815073,
67,LiteDARE-Full-ContactAware,6701102,6,raw,4,0.6296865396435156,0.018438844499077955,16392,480,47.545398235321045,211.66811609268188,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,124666,4,124666,6,[],False,5648.546037264168,125154,4,2,4,124666,200,288,24882,24882,1.026384998112917,1.032934058457613,2.454295288771391,8,0,1.092731487005949,256,99528,24882,124666,1000256,0,0,5.062983371317387,3.164307214319706,673.75722900033,205.1695240661502,3722.830201033503,75.1723232679069,7.736344821751118,584.316783118993,0.3065429627895355,0.7959180511534214,0.41830306872725487,1.340049784630537,368.131245020777,0.01171790063381195,0.06282608956098557,0.019189901649951935,2.204654272645712,0.08749309927225113,4.337040241807699,0.0,7.641089614480734,0.3037811256945133,5648.546037264168,6018.748595000943,106.55394424148272,5648.201754782349,0.34428248181939125,369.8895978741348,5278.6564393900335,2875170816,4005404672,12791598,49506143,59853824,213909504,89874432,213909504,,,,,620.4717001722505,
67,LiteDARE-Full-ContactAware,6701102,6,raw,5,0.6768976644130301,0.0472111247695145,17621,1229,48.515960693359375,260.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,345442,8,345442,6,[],False,5836.082783993334,346318,8,3,8,345442,300,576,68986,68986,2.2870642133057117,2.811410930007696,6.14050542935729,16,0,1.200149767100811,512,275944,68986,345442,2000512,0,0,5.52567420527339,7.241216953843832,760.8258659020066,130.78223913908005,3711.813600268215,64.88774623721838,9.096120949834585,777.4671847000718,0.33724866807460785,0.8177720010280609,0.35785092040896416,1.376340165734291,365.1544996537268,0.017545185983181,0.07776496931910515,0.02232380211353302,2.273786813020706,0.15759095549583435,5.323111079633236,0.0,8.985192980617285,0.3344169817864895,5836.082783993334,6207.08782300062,106.35709006775649,5835.683359764516,0.3994242288172245,366.88869073987007,5469.1940932534635,2875170816,4005404672,15789889,52501818,59853824,213909504,89874432,213909504,,,,,618.6356000447025,
67,LiteDARE-Full-ContactAware,6701102,6,raw,6,0.7584895513214506,0.08159188690842045,19745,2124,49.91483449935913,310.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,236256,4,236256,6,[],False,5452.177484985441,236744,4,2,4,236256,200,288,47200,47200,1.1878516525030136,1.1881645768880844,3.0125444754958153,8,0,1.2250738218426704,256,188800,47200,236256,1000256,0,0,5.13448566198349,3.781168721616268,432.0536619052291,147.02873909845948,3616.072135977447,82.63824786990881,9.738249238580465,783.3178699947894,0.3621862269937992,0.9224317036569118,0.40815863758325577,1.4687036164104939,368.88815090060234,0.01188693568110466,0.06851507350802422,0.0206739641726017,2.420055214315653,0.09233597666025162,6.021010223776102,0.0,9.64366365224123,0.35953428596258163,5452.177484985441,5823.464143002639,106.80987842086343,5451.814189553261,0.36329543218016624,370.7650131545961,5081.412471830845,2875170816,4005404672,17979438,54693504,61946880,213909504,89874432,213909504,,,,,602.6786893295745,
67,LiteDARE-Full-ContactAware,6701102,6,raw,7,0.8408497234173326,0.08236017209588198,21889,2144,47.7770881652832,357.8759994506836,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,119543,2,119543,6,[],False,5998.415163252503,119787,2,1,2,119543,100,144,23883,23883,0.6119431927800179,0.667322427034378,1.6420851461589336,4,0,1.2030433863401413,128,95532,23883,119543,500128,0,0,5.169801879674196,2.2823670879006386,605.303012765944,213.94599601626396,3875.9715310297906,102.3165239021182,7.8633250668644905,811.7475351318717,0.3389129415154457,0.9093419648706913,0.43465709313750267,1.4308956451714039,370.3475589863956,0.013328157365322113,0.06727967411279678,0.019894912838935852,2.3187128826975822,0.05547795444726944,4.334914032369852,0.0,7.762093096971512,0.33652083948254585,5998.415163252503,6371.639606004464,106.22205086834285,5998.0614595115185,0.35370374098420143,372.2131117247045,5626.202051527798,2875170816,4005404672,20289605,57002892,62993408,213909504,89874432,213909504,,,,,645.9952551716318,
67,LiteDARE-Full-ContactAware,6701102,6,raw,8,0.8692378610940381,0.02838813767670556,22628,739,53.20225238800049,411.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6151.620442979038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2236512266099453,0,0,0,0,0,0,0,5.11412788182497,0.5167480558156967,645.1215641573071,349.1039201617241,3910.4442158713937,110.4785269126296,3.498116973787546,755.2649406716228,0.32508885487914085,0.9569949470460415,0.4590987227857113,1.387684140354395,368.60520113259554,0.012048985809087753,0.0675697810947895,0.020269304513931274,2.3499769158661366,0.0,0.0,0.0,3.4004012122750282,0.32228510826826096,6151.620442979038,6525.153116002912,106.07210208247153,6151.276228483766,0.3442144952714443,370.45198399573565,5781.168458983302,2875170816,4005404672,22385698,59100758,64039936,213909504,89874432,213909504,,,,,651.7407026452323,
67,LiteDARE-Full-ContactAware,6701102,6,raw,9,0.8947065150583897,0.025468653964351606,23291,663,53.460232734680176,464.53848457336426,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,105563,2,105563,6,[],False,6319.488316308707,105707,2,0,2,105563,0,144,21087,21087,0.6380020640790462,1.1646547354757786,2.135651186108589,4,0,1.2537832371890545,128,84348,21087,105563,500128,0,0,5.257737822830677,2.8104078955948353,825.2447051927447,450.2670019865036,3815.38180494681,126.38461496680975,7.12171895429492,720.1639809645712,0.3394591622054577,0.9570522233843803,0.47315284609794617,1.413671299815178,363.30629605799913,0.014378689229488373,0.07014069706201553,0.020984094589948654,2.2864402271807194,0.061261001974344254,3.602426964789629,0.0,7.017598021775484,0.3366367891430855,6319.488316308707,6690.60856399301,105.87263128134208,6319.121604319662,0.3667119890451431,365.19312020391226,5954.295196104795,2875170816,4005404672,25143558,61862374,61946880,213909504,89874432,213909504,,,,,635.896967491135,
67,LiteDARE-Full-ContactAware,6701102,6,raw,10,0.9369622003687769,0.04225568531038715,24391,1100,54.14652442932129,518.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,167218,2,167218,6,[],False,6153.546594083309,167462,2,1,2,167218,100,144,33418,33418,0.6742416881024837,1.0295896790921688,2.1515837870538235,4,0,1.184368971735239,128,133672,33418,167218,500128,0,0,5.14779519289732,2.769000828266144,705.9207111597061,411.71180829405785,3749.759369995445,135.49079885706306,7.899831049144268,748.4695380553603,0.32114796340465546,0.9268531575798988,0.46817027032375336,1.477325800806284,378.6655589938164,0.01269858330488205,0.07274234667420387,0.020748935639858246,2.3251213133335114,0.0592540018260479,4.35000192373991,0.0,7.800661958754063,0.31817611306905746,6153.546594083309,6837.501861999044,111.11481415568323,6153.183987364173,0.3626067191362381,384.7671328112483,5768.779461272061,2875170816,4005404672,27359170,64072898,61946880,213909504,89874432,213909504,,,,,624.9598949992409,4.156077746301889
