episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5100082,4,compressed,1,0.39384462835132145,0.11429770031654019,10327,2997,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1663.1411439739168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6731697358191013,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,2,0.4677548529804355,0.07391022462911406,12265,1938,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1769.9002199806273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698300130665302,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,3,0.5333511307730445,0.06559627779260901,13985,1720,32.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1622.9096674360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540124304592609,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,4,0.6017314366347584,0.06838030586171384,15778,1793,29.8885440826416,131.34877681732178,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1580.362772103399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672902964055538,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,5,0.6018077113763777,7.62747416193088e-05,15780,2,25.656854152679443,157.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1745.5946262925863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043240427970886,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,6,0.6018077113763777,0.0,15780,0,36.25798034667969,193.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1677.5346072390676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903607234358788,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,7,0.6018077113763777,0.0,15780,0,36.25798034667969,229.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59828,2,59828,4,[],False,1709.4344878569245,59972,2,0,2,59828,0,144,11940,11940,0.380935613065958,0.33164583146572113,0.8942065760493279,4,0,0.5919663235545158,128,47760,11940,59828,500128,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,8,0.6238892490751687,0.022081537698791065,16359,579,29.8885440826416,259.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,4,[],False,1824.922624975443,472,2,2,2,128,200,144,0,0,0.25162147358059883,0.02578413113951683,0.32693101093173027,4,0,0.6291144527494907,128,0,0,71918,500128,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,9,0.6449792151329088,0.02108996605774005,16912,553,36.25798034667969,295.6681160926819,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1682.040538173169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651682779192924,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100082,4,compressed,10,0.6618740704015865,0.016894855268677733,17355,443,28.9442720413208,324.6123881340027,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,77308,2,77308,4,[],False,1777.1718059666455,77552,2,1,2,77308,100,144,15436,15436,0.3882632590830326,0.5813390016555786,1.1821538209915161,4,0,0.6580078043043613,128,61744,15436,77308,500128,0,0
