episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5903062,2,compressed,1,0.21276856465975003,0.024099338289355454,5209,590,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,858.9269281364977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414163365960121,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,2,0.24054407319663426,0.027775508536884236,5889,680,19.313708305358887,34.62741661071777,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,938.699658960104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33146003261208534,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,3,0.276979004983253,0.036434931786618746,6781,892,22.627416610717773,57.25483322143555,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,859.8529039882123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34558773040771484,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,4,0.2942161588105547,0.017237153827301677,7203,422,12.0,69.25483322143555,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1018.0036323145032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385338932275772,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,5,0.324810064537211,0.030593905726656323,7952,749,12.0,81.25483322143555,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,905.2065997384489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358917310833931,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,6,0.336001960624132,0.011191896086921005,8226,274,12.9442720413208,94.19910526275635,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,795.368290040642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31427526846528053,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,7,0.3497263295482395,0.0137243689241075,8562,336,8.0,102.19910526275635,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,781.061660964042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431132063269615,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,8,0.3543011191896087,0.0045747896413692035,8674,112,12.9442720413208,115.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,920.4264348372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201938234269619,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,9,0.3696593415570623,0.0153582223674536,9050,376,8.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,881.5684569999576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36126188933849335,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903062,2,compressed,10,0.39702638673311,0.02736704517604771,9720,670,14.601126194000244,137.7445034980774,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,876.0553817264736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33735670149326324,0,0,0,0,0,0,0
