episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Full-ContactAware,3402082,4,none,0,0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,0,1,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,0,2,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,0,3,-40.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,1,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,1,1,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,1,2,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,1,3,-40.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,2,0,16.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,2,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,2,2,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,2,3,-48.0,32.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,3,0,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,3,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,3,2,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,3,3,-52.0,28.0,-48.0,32.0,-52.0,32.0,-52.0,32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,4,0,20.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,4,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,4,2,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,4,3,-52.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,5,0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,5,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,5,2,-20.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,5,3,-44.0,32.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,6,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,6,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,6,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,6,3,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,7,0,8.0,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,7,1,-48.0,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,7,2,-16.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,7,3,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,8,0,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,59.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,8,1,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3402082,4,none,8,2,-8.0,-44.0,-16.0,-40.0,-16.0,-44.0,-16.0,-44.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,8,3,-20.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,9,0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,63.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,9,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,77.20225238800049,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3402082,4,none,9,2,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,9,3,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,10,0,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3402082,4,none,10,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
