episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2603122,8,compressed,1,0.6398653148819655,0.0810700806630652,17293,2191,61.20225238800049,61.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3016.8541236780584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118492111563683,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,2,0.6558499222970473,0.015984607415081786,17725,432,58.17281484603882,119.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,26273,2,26273,8,[],False,3294.5975810289383,26417,2,0,2,26273,0,144,5229,5229,0.32695895060896873,0.23959297686815262,0.675165094435215,4,0,1.0743415914475918,128,20916,5229,26273,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,3,0.6906682453933249,0.03481832309627764,18666,941,48.9442720413208,168.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3220.1559338718653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0665683075785637,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,4,0.7087249315473988,0.018056686154073853,19154,488,44.0,212.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3196.3374693877995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1690459214150906,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,5,0.7325908384518611,0.02386590690446233,19799,645,54.85910654067993,267.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43423,2,43423,8,[],False,3233.9814859442413,43567,2,0,2,43423,0,144,8659,8659,0.3513619303703308,0.3490862436592579,0.8483408018946648,4,0,1.1025373823940754,128,34636,8659,43423,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,6,0.7592688522163842,0.026678013764523056,20520,721,40.25798034667969,307.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,120276,4,120276,8,[],False,3230.1791831851006,120564,4,0,4,120276,0,288,24004,24004,0.7365583442151546,0.7815230637788773,1.8219118937849998,8,0,1.068247016519308,256,96016,24004,120276,1000256,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,7,0.7772145341522978,0.017945681935913615,21005,485,36.0,343.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,155819,6,155819,8,[],False,3297.1240309998393,156251,6,0,6,155819,0,432,31087,31087,1.0395762510597706,0.7733413949608803,2.1944520995020866,12,0,1.0331650264561176,384,124348,31087,234149,1500384,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,8,0.7813956930363354,0.0041811588840375835,21118,113,35.31370830535889,378.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,281,4,281,8,[],False,3198.388267774135,569,4,0,4,281,0,288,5,5,0.5204537883400917,0.11533219367265701,0.7094438187777996,8,0,1.0681520216166973,256,20,5,206551,1000256,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,9,0.8004514171538518,0.019055724117516437,21633,515,42.601126194000244,421.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3242.918707896024,272,2,0,2,128,0,144,0,0,0.26212912052869797,0.027344096451997757,0.3387429751455784,4,0,1.1174562387168407,128,0,0,103308,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,10,0.8078516983645379,0.007400281210686033,21833,200,47.31370830535889,468.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,74231,4,74231,8,[],False,3306.280110962689,74519,4,0,4,74231,0,288,14795,14795,0.6532398983836174,0.6492501124739647,1.526562962681055,8,0,1.0979068465530872,256,59180,14795,177411,1000256,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,11,0.8594316584030193,0.05157996003848142,23227,1394,53.43394231796265,522.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,33194,6,33194,8,[],False,3303.356081712991,33626,6,0,6,33194,0,432,6562,6562,0.8181203156709671,0.37203123793005943,1.3432689011096954,12,0,1.011062879115343,384,26248,6562,310414,1500384,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,12,0.8600236808998742,0.0005920224968549714,23243,16,60.489670276641846,582.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3283.463496249169,544,4,0,4,256,0,288,0,0,0.4969630390405655,0.04903227090835571,0.6169620901346207,8,0,1.085151918232441,256,0,0,225636,1000256,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,13,0.8600236808998742,0.0,23243,0,37.65685415267944,620.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3413.7896201573312,272,2,0,2,128,0,144,0,0,0.24843309074640274,0.025807414203882217,0.32521411776542664,4,0,1.0692765936255455,128,0,0,117548,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,14,0.8905128394879005,0.030489158588026255,24067,824,54.85910654067993,675.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3142.4393076449633,272,2,0,2,128,0,144,0,0,0.2629724331200123,0.02718903124332428,0.3448319621384144,4,0,1.1936351656913757,128,0,0,117548,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,15,0.9028713091097462,0.012358469621845725,24401,334,57.8885440826416,732.9930863380432,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2283,2,2283,8,[],False,3246.4424618519843,2427,2,0,2,2283,0,144,431,431,0.2894792705774307,0.11909659951925278,0.4730653017759323,4,0,1.3160179369151592,128,1724,431,119703,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,16,0.929956338340857,0.02708502923111078,25133,732,56.97056245803833,789.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5908,2,5908,9,[],False,3201.4556750655174,6052,2,0,2,5908,0,144,1156,1156,0.2829809673130512,0.11645536869764328,0.46488363295793533,4,0,1.2394585646688938,128,4624,1156,127578,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,17,0.9465329682527936,0.016576629911936647,25581,448,64.25798034667969,854.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,308,2,308,8,[],False,3246.761551592499,452,2,0,2,308,0,144,36,36,0.2665584906935692,0.07945578545331955,0.40217628702521324,4,0,1.0962956584990025,128,144,36,129658,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,18,0.9639606305039592,0.017427662251165543,26052,471,63.09079647064209,917.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3010.3886420838535,272,2,0,2,128,0,144,0,0,0.24411641061306,0.024882610887289047,0.3188694827258587,4,0,1.106870360672474,128,0,0,129698,500128,0,0
26,LiteDARE-Map-Reservation,2603122,8,compressed,19,0.9639606305039592,0.0,26052,0,40.0,957.3124256134033,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3283.5024972446263,272,2,0,2,128,0,144,0,0,0.26398198679089546,0.027262140065431595,0.3443998284637928,4,0,1.0757860727608204,128,0,0,129698,500128,0,0
