episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5603102,6,compressed,1,0.44837885805809274,0.04986797108350288,10358,1152,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2300.240716896951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553233928978443,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,2,0.5183325397168954,0.06995368165880267,11974,1616,36.9442720413208,78.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20248,2,20248,0,[],False,2365.161592140794,20248,2,0,0,20248,0,0,4024,4024,0.2896459773182869,0.17497316002845764,0.5272929556667805,2,0,0.8375342004001141,128,16096,4024,20248,500128,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,3,0.5641747110514697,0.045842171334574244,13033,1059,32.97056245803833,111.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,623,2,623,0,[],False,2262.3537722975016,623,2,0,0,623,0,0,99,99,0.2506561577320099,0.06283679977059364,0.33758487552404404,2,0,0.8157943375408649,128,396,99,27543,500128,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,4,0.5792822821522878,0.015107571100818173,13382,349,38.62741661071777,150.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2447.296184953302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8150283247232437,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,5,0.6081554911042812,0.028873208951993412,14049,667,28.9442720413208,179.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5353,2,5353,0,[],False,2198.9202122204006,5353,2,0,0,5353,0,0,1045,1045,0.2613198012113571,0.08567376062273979,0.38209976628422737,2,0,0.8276435546576977,128,4180,1045,33263,500128,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,6,0.6337387991861824,0.025583308081901124,14640,591,31.545398235321045,210.94675588607788,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,54316,4,54316,0,[],False,2526.4134649187326,54316,4,0,0,54316,0,0,10812,10812,0.6206422112882137,0.3977338783442974,1.159860286861658,4,0,0.8037271909415722,256,43248,10812,88066,1000256,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,7,0.6400155837409636,0.006276784554781201,14785,145,36.25798034667969,247.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,78074,6,78074,0,[],False,2520.739174913615,78074,6,0,0,78074,0,0,15538,15538,0.9291865862905979,0.6706202402710915,1.7916378565132618,6,0,0.759465154260397,384,62152,15538,189124,1500384,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,8,0.6674169949352842,0.027401411194320602,15418,633,37.8885440826416,285.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1026,4,1026,0,[],False,2404.245085082948,1026,4,0,0,1026,0,0,154,154,0.5165576003491879,0.08732406422495842,0.6380481645464897,4,0,0.8463426493108273,256,616,154,154276,1000256,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,9,0.6983247478464136,0.03090775291112946,16132,714,20.0,305.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2196,4,2196,0,[],False,2371.9775080680847,2196,4,0,0,2196,0,0,388,388,0.5060951225459576,0.13611465692520142,0.6825057789683342,4,0,0.8193287067115307,256,1552,388,156986,1000256,0,0
56,LiteDARE-MapOnly,5603102,6,compressed,10,0.7742521968745941,0.0759274490281805,17886,1754,34.601126194000244,339.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2481,4,2481,0,[],False,2503.3455318771303,2481,4,0,0,2481,0,0,445,445,0.5654124543070793,0.1416848972439766,0.7511978037655354,4,0,0.9459583088755608,256,1780,445,161041,1000256,0,0
