episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6303122,8,compressed,1,0.5988143078820674,0.09429833286913614,15050,2370,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3147.2773109562695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552921496331692,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,2,0.6549954243424979,0.05618111646043056,16462,1412,67.31370830535889,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20303,2,20303,0,[],False,3151.651255786419,20303,2,0,0,20303,0,0,4035,4035,0.3096112050116062,0.16982853412628174,0.5477899685502052,2,0,1.2387372553348541,128,16140,4035,20303,500128,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,3,0.6992002546452871,0.04420483030278921,17573,1111,71.09079647064209,206.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,143277,8,143277,0,[],False,3378.0988082289696,143277,8,0,0,143277,0,0,28553,28553,1.3299393467605114,0.9644618257880211,2.6793088763952255,8,0,1.126069575548172,512,114212,28553,167297,2000512,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,4,0.7376357776628337,0.0384355230175466,18539,966,66.85910654067993,273.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2171,4,2171,0,[],False,3375.3736168146133,2571,4,4,0,2171,400,0,383,383,0.5351686850190163,0.12479769065976143,0.6999415345489979,4,0,1.1452431790530682,256,1532,383,110791,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,5,0.802968209127442,0.06533243146460832,20181,1642,70.14652442932129,343.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,303987,8,303987,0,[],False,3736.9124167598784,303987,8,0,0,303987,0,0,60695,60695,1.6228319145739079,1.9916105084121227,4.2381444945931435,8,0,1.0496582835912704,512,242780,60695,303987,2000512,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,6,0.9189113913977639,0.11594318227032185,23095,2914,67.31370830535889,410.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,157564,6,157564,0,[],False,3408.815153874457,158164,6,6,0,157564,600,0,31436,31436,1.1849049478769302,0.9834403172135353,2.571611199527979,6,0,1.1724564246833324,384,125744,31436,331254,1500384,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,7,0.9382485178848526,0.01933712648708874,23581,486,71.82966899871826,482.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,75769,6,75769,0,[],False,3291.465868242085,76169,6,4,0,75769,400,0,15077,15077,0.9390958584845066,0.9055119007825851,2.0650369115173817,6,0,1.1531314812600613,384,60308,15077,356799,1500384,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,8,0.9531293518481677,0.014880833963315077,23955,374,68.28427076339722,550.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,25776,4,25776,0,[],False,3506.8421931937337,25776,4,0,0,25776,0,0,5104,5104,0.6021047011017799,0.4817456938326359,1.176978461444378,4,0,1.1369301937520504,256,20416,5104,271866,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,9,0.9614849003302431,0.008355548482075426,24165,210,68.25798034667969,618.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5966,4,5966,0,[],False,3268.219410441816,6366,4,4,0,5966,400,0,1142,1142,0.5648285150527954,0.21608499810099602,0.8310438133776188,4,0,1.302026677876711,256,4568,1142,300286,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,10,0.9614849003302431,0.0,24165,0,64.03506851196289,682.9079208374023,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,108396,4,108396,0,[],False,3487.7933571115136,108396,4,0,0,108396,0,0,21628,21628,0.7643452845513821,0.981655903160572,2.0048655569553375,4,0,1.1446797288954258,256,86512,21628,271366,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,11,0.9614849003302431,0.0,24165,0,64.9442720413208,747.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53481,4,53481,0,[],False,3362.969256937504,53881,4,4,0,53481,400,0,10645,10645,0.6212522275745869,0.6383606232702732,1.4076908119022846,4,0,1.0893391445279121,256,42580,10645,346391,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,12,0.9731428798790435,0.011657979548800323,24458,293,62.14652442932129,809.9987173080444,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,84256,4,84256,0,[],False,3507.8969220630825,84453,4,2,0,84256,197,0,16800,16800,0.6635710597038269,0.7737078703939915,1.6360036097466946,4,0,1.1022929102182388,256,67200,16800,373006,1000256,0,0
63,LiteDARE-Map-Region,6303122,8,compressed,13,0.9988063502168464,0.02566347033780292,25103,645,69.6656322479248,879.6643495559692,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,181286,4,181286,0,[],False,3557.8636047430336,181286,4,0,0,181286,0,0,36206,36206,0.8266875520348549,1.1677490547299385,2.4210670962929726,4,0,1.0981480590999126,256,144824,36206,417556,1000256,0,0
