episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8902062,2,none,0,0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,0,1,8.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,1,0,-28.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,1,1,8.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,2,0,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,2,1,0.0,4.0,8.0,4.0,8.0,0.0,8.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,3,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,3,1,8.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,4,0,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,4,1,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,5,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,5,1,16.0,12.0,12.0,4.0,12.0,8.0,12.0,8.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,6,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,6,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,7,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,7,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,8,0,-4.0,-48.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,8,1,12.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,none,9,0,0.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,True,False
