episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8902062,2,none,1,0.24231624128152066,0.06403770981834905,6323,1671,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2045.8222101442516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971688613295555,0,0,0,0,0,0,0,0.518720131367445,0.2388930879533291,143.38398911058903,69.83159016817808,1301.0961078107357,14.497601892799139,0.815223902463913,290.89155327528715,0.14835502952337265,0.36217737942934036,0.25220029056072235,0.4114401526749134,223.03140861913562,0.006931833922863007,0.04946161061525345,0.015846919268369675,0.44382689520716667,0.0,0.0,0.0,0.7333909161388874,0.14601834118366241,2045.8222101442516,2405.024173000129,117.5578288804749,2045.4792608506978,0.3429492935538292,223.69504906237125,1822.1271610818803,2909401088,4009119744,3671099,40385039,55667712,213909504,81502208,213909504,,,,,650.5480539053679,
89,LiteDARE-Full-ContactAware,8902062,2,none,2,0.2691040085843489,0.026787767302828253,7022,699,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,37.735923767089844,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2103.0931998975575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48842979595065117,0,0,0,0,0,0,0,0.45543303713202477,0.2334732562303543,275.6268857046962,58.01120214164257,1261.3606457598507,23.512854240834713,1.2358161620795727,252.33947485685349,0.1816907897591591,0.36242417991161346,0.2564871683716774,0.4056929610669613,228.8084807805717,0.006312970072031021,0.048008281737565994,0.01405598595738411,0.6468966603279114,0.0,0.0,0.0,1.1510192416608334,0.17849542200565338,2103.0931998975575,2463.5034289967734,117.13714965731295,2102.7905610390007,0.30263885855674744,229.47066091001034,1873.6225389875472,2909401088,4009119744,3882917,40599747,55667712,213909504,81502208,213909504,,,,,630.6803228799254,
89,LiteDARE-Full-ContactAware,8902062,2,none,3,0.3534912240361769,0.08438721545182798,9224,2202,13.656854152679443,50.85910654067993,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2019.3566558882594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47912728041410446,0,0,0,0,0,0,0,0.47731027007102966,0.22551510483026505,190.14530768617988,35.77624075114727,1277.8500257991254,19.160831812769175,0.9549460373818874,265.2325197122991,0.16640406101942062,0.35371026024222374,0.2531586214900017,0.39609288796782494,228.04502584040165,0.006452202796936035,0.04670256748795509,0.01416308805346489,0.48667285591363907,0.0,0.0,0.0,0.8764471858739853,0.16390392556786537,2019.3566558882594,2378.682451992063,117.79407293189354,2019.0370888449252,0.3195670433342457,228.69427734985948,1790.6623785384,2909401088,4009119744,5443378,42161613,55667712,213909504,81502208,213909504,,,,,638.9250128995627,
89,LiteDARE-Full-ContactAware,8902062,2,none,4,0.3747221583505787,0.021230934314401817,9778,554,12.9442720413208,63.80337858200073,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2154.9839260987937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489609781652689,0,0,0,0,0,0,0,0.45641185715794563,0.2310359850525856,355.1694820635021,35.07165424525738,1290.0459100492299,23.926272988319397,1.0453150607645512,217.45432307943702,0.17281295731663704,0.37714606150984764,0.3064940683543682,0.461663119494915,229.94882008060813,0.006842892616987228,0.0495128333568573,0.014843884855508804,0.5356390029191971,0.0,0.0,0.0,0.9611849673092365,0.16994820907711983,2154.9839260987937,2515.1294700044673,116.7122148589596,2154.6673416160047,0.3165844827890396,230.7169772684574,1924.2669488303363,2909401088,4009119744,7132301,43850042,55667712,213909504,81502208,213909504,,,,,645.0229550246149,
89,LiteDARE-Full-ContactAware,8902062,2,none,5,0.3797807925193531,0.00505863416877439,9910,132,13.656854152679443,77.46023273468018,0,0,0,0,0,0,False,0,False,False,39.39543151855469,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2204.463987145573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45666052028536797,0,0,0,0,0,0,0,0.44703902676701546,0.22138375788927078,264.486197847873,141.60827035084367,1313.6571729555726,25.20395675674081,0.8759619668126106,219.56015611067414,0.18077995628118515,0.3408319316804409,0.2537611871957779,0.4534181207418442,236.84651404619217,0.006733927875757217,0.04715891554951668,0.014503952115774155,0.43386779725551605,0.0,0.0,0.0,0.7950151339173317,0.1781350001692772,2204.463987145573,2564.670698993723,116.33987735560878,2204.1354440152645,0.32854313030838966,237.5536933541298,1966.910293791443,2909401088,4009119744,7204360,43921334,55667712,213909504,81502208,213909504,,,,,656.8285864777863,
89,LiteDARE-Full-ContactAware,8902062,2,none,6,0.39162259523262055,0.011841802713267457,10219,309,16.0,93.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2021.4971606619656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603997804224491,0,0,0,0,0,0,0,0.4490381106734276,0.2255369909107685,228.28864213079214,35.98834807053208,1252.0708683878183,25.652597658336163,1.0455958545207977,241.50592787191272,0.18082978203892708,0.3370242193341255,0.2608438953757286,0.43028080835938454,234.73872616887093,0.007361173629760742,0.05370378494262695,0.015354715287685394,0.5181231535971165,0.0,0.0,0.0,0.954803079366684,0.17834780737757683,2021.4971606619656,2385.516757000005,118.00742555675103,2021.1742599494755,0.3229007124900818,235.42985087260604,1786.0673097893596,2909401088,4009119744,8714813,45442414,55667712,213909504,81502208,213909504,,,,,626.0354341939092,
89,LiteDARE-Full-ContactAware,8902062,2,none,7,0.4395263278914693,0.04790373265884873,11469,1250,16.0,109.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2082.2073495946825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5036685615777969,0,0,0,0,0,0,0,0.4759691655635834,0.23362506181001663,246.2100530974567,36.97335859760642,1299.0862280130386,25.41040675714612,1.061681192368269,234.00348285213113,0.16854191198945045,0.37791673094034195,0.33251289278268814,0.43220119550824165,237.11155680939555,0.008476898074150085,0.05547935143113136,0.015077181160449982,0.5258568562567234,0.0,0.0,0.0,0.9712390601634979,0.16588065773248672,2082.2073495946825,2446.1514319991693,117.47876274067188,2081.877534277737,0.3298153169453144,237.87627089768648,1844.331078696996,2909401088,4009119744,8778861,45505167,55667712,213909504,81502208,213909504,,,,,649.5431140065193,
89,LiteDARE-Full-ContactAware,8902062,2,none,8,0.4448148999770062,0.005288572085536902,11607,138,17.8885440826416,127.34877681732178,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2107.3449021205306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163326859474182,0,0,0,0,0,0,0,0.48122135922312737,0.23068580776453018,247.9153648018837,102.5486602447927,1237.722537945956,27.417785953730345,0.9663528762757778,235.20571924746037,0.18105283379554749,0.3989893011748791,0.2890857867896557,0.48031099140644073,253.17453918978572,0.006899703294038773,0.05196221172809601,0.014934223145246506,0.476066954433918,0.0,0.0,0.0,0.8820686489343643,0.1777750439941883,2107.3449021205306,2477.352035988588,117.55797703051527,2107.012306340039,0.3325957804918289,253.94393596798182,1853.4009661525488,2909401088,4009119744,10331157,47049501,55667712,213909504,81502208,213909504,,,,,618.861268972978,
89,LiteDARE-Full-ContactAware,8902062,2,none,9,0.4632865792902583,0.01847167931325211,12089,482,14.601126194000244,141.94990301132202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1926.2475608848035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596048966050148,0,0,0,0,0,0,0,0.4994170740246773,0.24644797667860985,201.32393995299935,38.058720994740725,1205.4190239869058,25.606671813875437,0.940490048378706,217.10294811055064,0.1666080206632614,0.3108009696006775,0.22110901772975922,0.3987750969827175,235.6154597364366,0.006974674761295319,0.048047397285699844,0.014260876923799515,0.4702480509877205,0.0,0.0,0.0,0.8557159453630447,0.16323290765285492,1926.2475608848035,2285.688439005753,118.66016006560672,1925.910412799567,0.3371480852365494,236.23534385114908,1690.0122170336545,2909401088,4009119744,11835931,48554472,55667712,213909504,81502208,213909504,,,,,602.7095119934529,
89,LiteDARE-Full-ContactAware,8902062,2,none,10,0.4785008047827087,0.015214225492450384,12486,397,12.9442720413208,154.89417505264282,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2065.072608180344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47570886090397835,0,0,0,0,0,0,0,0.48993295058608055,0.2556457184255123,206.61654602736235,101.41022969037294,1237.1326750144362,27.478161733597517,0.9308271110057831,254.0534450672567,0.17576804384589195,0.3186292015016079,0.23832963779568672,0.40478678420186043,234.31503167375922,0.006517861038446426,0.04464387893676758,0.014764722436666489,0.47006504610180855,0.0,0.0,0.0,0.8569210767745972,0.1723119057714939,2065.072608180344,2430.6812119903043,117.70439462330185,2064.7373548708856,0.3352533094584942,235.875494312495,1829.197113867849,2909401088,4009119744,11917337,48636328,55667712,213909504,81502208,213909504,,,,,618.5663375072181,0.917346216738224
