episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3003082,4,compressed,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,0,1,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,0,2,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,0,3,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,1,0,4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,1,1,-60.0,4.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,1,2,-60.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,1,3,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,2,0,0.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,2,1,-64.0,0.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,2,2,-56.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,2,3,-48.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,3,0,-8.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,3,1,-64.0,4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,3,2,-64.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,3,3,-44.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,4,0,-8.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,4,1,-60.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,4,2,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,4,3,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,5,0,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,5,1,-56.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,5,2,-64.0,-4.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3003082,4,compressed,5,3,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,6,0,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,6,1,-60.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,5.656854152679443,38.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003082,4,compressed,6,2,-64.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
