episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6100082,4,raw,0,0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,0,1,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,1,0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,1,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,1,2,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,1,3,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,2,1,-36.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,2,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,2,3,-44.0,-28.0,-36.0,-24.0,-40.0,-28.0,-40.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,3,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,16.0,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,3,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,3,3,-40.0,-28.0,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,4,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,4,2,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,4,3,-36.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,5,0,12.0,-32.0,12.0,-24.0,12.0,-28.0,12.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,5,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,5,2,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,5,3,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,6,0,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,6,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,40.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,6,2,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,6,3,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,7,0,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,7,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,48.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,7,2,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,7,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,8,0,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,8,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,59.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,8,2,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,8,3,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,9,0,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,9,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,9,2,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,71.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,9,3,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,10,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,81.6656322479248,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,10,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,10,2,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,10,3,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,11,0,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,90.6099042892456,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,11,1,-12.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,11,2,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,85.46023273468018,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,11,3,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,12,0,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,96.26675844192505,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,12,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,12,2,-28.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,89.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,12,3,-40.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,86.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,13,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,104.26675844192505,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,13,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,104.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,13,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,13,3,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6100082,4,raw,14,0,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,115.58046674728394,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100082,4,raw,14,1,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,112.51596069335938,False,False,False,0,False,False,False,False
