episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,802102,6,compressed,1,0.37533032799626925,0.023900202083009525,9658,615,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2480.33501021564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566314354538918,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,802102,6,compressed,2,0.4724078967822167,0.09707756878594742,12156,2498,40.25798034667969,92.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,53451,4,53451,0,[],False,2461.058520246297,53551,4,1,0,53451,100,0,10639,10639,0.6653238087892532,0.3707408905029297,1.182336825877428,4,0,0.857591163367033,256,42556,10639,53451,1000256,0,0
8,LiteDARE-Map-Region,802102,6,compressed,3,0.5369578734649464,0.06454997668272972,13817,1661,52.25798034667969,144.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,34901,4,34901,0,[],False,2626.8716766498983,34901,4,0,0,34901,0,0,6929,6929,0.5908017046749592,0.3210175782442093,1.0139676742255688,4,0,0.8717989549040794,256,27716,6929,66021,1000256,0,0
8,LiteDARE-Map-Region,802102,6,compressed,4,0.6042281983522463,0.06727032488729989,15548,1731,52.25798034667969,197.03192138671875,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,303,2,303,0,[],False,2522.403161972761,503,2,2,0,303,200,0,35,35,0.2659102901816368,0.06298208609223366,0.3517046570777893,2,0,0.9023360908031464,128,140,35,46063,500128,0,0
8,LiteDARE-Map-Region,802102,6,compressed,5,0.7117208145499767,0.10749261619773043,18314,2766,38.601126194000244,235.633047580719,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2495.2249960042536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148279204964638,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,802102,6,compressed,6,0.7707135084719415,0.05899269392196482,19832,1518,49.43394231796265,285.06698989868164,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,39206,4,39206,0,[],False,2499.980482272804,39406,4,2,0,39206,200,0,7790,7790,0.6202193908393383,0.37139467895030975,1.1090035550296307,4,0,0.8019371889531612,256,31160,7790,120986,1000256,0,0
8,LiteDARE-Map-Region,802102,6,compressed,7,0.8135395616353179,0.0428260531633764,20934,1102,46.601126194000244,331.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70086,4,70086,0,[],False,2557.5776398181915,70486,4,4,0,70086,400,0,13966,13966,0.6470573134720325,0.26711635291576385,1.0829120874404907,4,0,0.8796369656920433,256,55864,13966,139916,1000256,0,0
8,LiteDARE-Map-Region,802102,6,compressed,8,0.8463391885589927,0.032799626923674774,21778,844,50.8328161239624,382.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4078,2,4078,0,[],False,2507.4177221395075,4178,2,1,0,4078,100,0,790,790,0.2810950390994549,0.10936800390481949,0.42303698137402534,2,0,0.8619748987257481,128,3160,790,73908,500128,0,0
8,LiteDARE-Map-Region,802102,6,compressed,9,0.8463391885589927,0.0,21778,0,49.8885440826416,432.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3338,2,3338,0,[],False,2529.3921818956733,3338,2,0,0,3338,0,0,642,642,0.2821073867380619,0.1027504913508892,0.41710399091243744,2,0,0.8013877086341381,128,2568,642,78748,500128,0,0
8,LiteDARE-Map-Region,802102,6,compressed,10,0.8821700606249029,0.03583087206591018,22700,922,49.20225238800049,481.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,88036,4,88036,0,[],False,2581.791805103421,88036,4,0,0,88036,0,0,17556,17556,0.8725184015929699,0.9844740852713585,2.0768484100699425,4,0,0.8294302970170975,256,70224,17556,157866,1000256,0,0
