episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6201122,8,compressed,1,0.5716814812082764,0.1213440047209825,15500,3290,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3408.55183172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2614084407687187,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,2,0.603621878803526,0.03194039759524958,16366,866,66.8328161239624,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,35003,2,35003,8,[],False,3458.223504945636,35247,2,1,2,35003,100,144,6975,6975,0.35211723297834396,0.21820003166794777,0.6976760923862457,4,0,1.2573334388434887,128,27900,6975,35003,500128,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,3,0.6637037583447055,0.060081879541179495,17995,1629,66.14652442932129,204.07013702392578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,95706,4,95706,9,[],False,3727.671241853386,95994,4,0,4,95706,0,288,19090,19090,0.7896232418715954,0.7194490171968937,1.7948271706700325,8,0,1.4684703201055527,256,76360,19090,95706,1000256,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,4,0.7500829860214657,0.0863792276767602,20337,2342,68.51596069335938,272.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,129071,4,129071,8,[],False,3544.3109469488263,129359,4,0,4,129071,0,288,25763,25763,0.8109197951853275,0.7457402534782887,1.879097893834114,8,0,1.1714138090610504,256,103052,25763,129071,1000256,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,5,0.7605576660642496,0.010474680042783846,20621,284,65.43394231796265,338.0200400352478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,251097,8,251097,8,[],False,3677.4535393342376,251867,8,2,8,251097,194,576,50117,50117,1.735893078148365,1.7806985415518284,4.157362040132284,16,0,1.1752229183912277,512,200468,50117,321387,2000512,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,6,0.7695939217349611,0.009036255670711535,20866,245,53.65685415267944,391.67689418792725,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,24,357845,10,357845,8,[],False,3456.157943699509,358961,10,4,10,357845,396,720,71441,71441,1.9937814213335514,1.836257055401802,4.6173203736543655,20,0,1.0891011916100979,640,285764,71441,624225,2500640,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,7,0.7732821893556596,0.0036882676206985154,20966,100,48.9442720413208,440.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,20,194490,10,194490,9,[],False,3626.8133842386305,195210,10,0,10,194490,0,720,38770,38770,1.7169797793030739,1.1229491792619228,3.3746776171028614,20,0,1.1189873330295086,640,155080,38770,685410,2500640,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,8,0.7732821893556596,0.0,20966,0,60.515960693359375,501.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3444.2978240549564,544,4,0,4,256,0,288,0,0,0.5258247256278992,0.05111889913678169,0.6574494764208794,8,0,1.503316219896078,256,0,0,291796,1000256,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,9,0.7847527016560322,0.011470512300372548,21277,311,58.85910654067993,559.9962334632874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,105662,8,105662,8,[],False,3773.450080770999,106436,8,2,8,105662,198,576,21030,21030,1.2856153771281242,1.0909163393080235,2.701343037188053,16,0,1.0246220044791698,512,84120,21030,527932,2000512,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,10,0.8118245859919596,0.027071884335927443,22011,734,60.97056245803833,620.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,24874,6,24874,8,[],False,3525.349570903927,25606,6,3,6,24874,300,432,4898,4898,0.8249422535300255,0.3102063201367855,1.2813732028007507,12,0,1.0712300427258015,384,19592,4898,480284,1500384,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,11,0.8275366060561354,0.015712020064175825,22437,426,64.51596069335938,685.4827566146851,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,77954,6,77954,8,[],False,3590.608644299209,78583,6,2,6,77954,197,432,15514,15514,1.0887500829994678,1.0692994110286236,2.4383640848100185,12,0,1.1893175542354584,384,62056,15514,473724,1500384,0,0
62,LiteDARE-Full-ContactAware,6201122,8,compressed,12,0.8577066351934496,0.030170029137314147,23255,818,67.09079647064209,752.5735530853271,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,8,[],False,3799.207930918783,272,2,0,2,128,0,144,0,0,0.2609160728752613,0.027777161449193954,0.3407597541809082,4,0,1.1371336877346039,128,0,0,209328,500128,0,0
