episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6500122,8,compressed,1,0.630060277490459,0.059171808681385274,17665,1659,75.34877681732178,75.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3200.86682215333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554625816643238,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,2,0.7260049220672683,0.09594464457680929,20355,2690,66.14652442932129,141.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,61086,4,61086,0,[],False,3266.504979226738,61086,4,0,0,61086,0,0,12166,12166,0.6336616352200508,0.35297591239213943,1.1420869268476963,4,0,1.1411956511437893,256,48664,12166,61086,1000256,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,3,0.7759389378321504,0.0499340157648821,21755,1400,67.7770881652832,209.27238941192627,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4278,2,4278,0,[],False,3295.496361795813,4278,2,0,0,4278,0,0,830,830,0.2877861261367798,0.11665932834148407,0.4371269606053829,2,0,1.1776755563914776,128,3320,830,38098,500128,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,4,0.8075043692263795,0.03156543139422907,22640,885,70.14652442932129,279.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3778,2,3778,0,[],False,3356.562774628401,3778,2,0,0,3778,0,0,730,730,0.42331917211413383,0.15645474195480347,0.6243358366191387,2,0,1.6354997642338276,128,2920,730,44628,500128,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,5,0.846845240218283,0.03934087099190353,23743,1103,66.85910654067993,346.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,205257,8,205257,0,[],False,3656.063495669514,205257,8,0,0,205257,0,0,40949,40949,1.3969489373266697,1.204861793667078,3.058269154280424,8,0,1.1002453975379467,512,163796,40949,253407,2000512,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,6,0.8701715590113065,0.023326318793023493,24397,654,69.46023273468018,415.73825311660767,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,70261,4,70261,0,[],False,3644.224266987294,70361,4,1,0,70261,100,0,14001,14001,0.644155777990818,0.5074292421340942,1.314931083470583,4,0,1.0248362086713314,256,56004,14001,148001,1000256,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,7,0.8903235010878482,0.020151942076541696,24962,565,71.09079647064209,486.82904958724976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,389,6,389,0,[],False,3468.3665079064667,787,6,4,0,389,398,0,1,1,0.7689371705055237,0.10962318629026413,0.9209946729242802,6,0,1.0948539711534977,384,4,1,263519,1500384,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,8,0.9122944680243963,0.021970966936548098,25578,616,71.09079647064209,557.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,11,113739,6,113739,0,[],False,3339.0309708192945,114239,6,5,0,113739,500,0,22671,22671,0.9957472793757915,0.9940206073224545,2.28456174954772,6,0,1.046537421643734,384,90684,22671,269219,1500384,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,9,0.9271676712915077,0.01487320326711139,25995,417,68.74765062332153,626.6674966812134,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,46924,6,46924,0,[],False,3495.389584917575,47124,6,2,0,46924,200,0,9308,9308,0.8802935481071472,0.565533060580492,1.6091675497591496,6,0,1.106911338865757,384,37232,9308,308594,1500384,0,0
65,LiteDARE-Map-Region,6500122,8,compressed,10,0.9855904697364197,0.05842279844491205,27633,1638,71.82966899871826,698.4971656799316,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2666,4,2666,0,[],False,3208.3718506619334,3066,4,4,0,2666,400,0,482,482,0.5427715368568897,0.17096241936087608,0.7587033323943615,4,0,1.1593187227845192,256,1928,482,279586,1000256,0,0
