episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1901082,4,compressed,1,0.32129567976185813,0.09615761231444125,8203,2455,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1527.1329400129616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278501823544502,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,2,0.3682190278484979,0.04692334808663978,9401,1198,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,26173,2,26173,0,[],False,1773.5596359707415,26173,2,0,0,26173,0,0,5209,5209,0.3135222941637039,0.22120727226138115,0.6147390231490135,2,0,0.6132968701422215,128,20836,5209,26173,500128,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,3,0.3682190278484979,0.0,9401,0,25.8885440826416,101.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,39358,2,39358,0,[],False,1712.5326925888658,39458,2,1,0,39358,100,0,7846,7846,0.34448644146323204,0.35519571974873543,0.7962938398122787,2,0,0.5664639174938202,128,31384,7846,39358,500128,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,4,0.3682190278484979,0.0,9401,0,41.94112491607666,143.65933799743652,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,56843,2,56843,0,[],False,1726.8925169482827,56843,2,0,0,56843,0,0,11343,11343,0.3671483136713505,0.45369984582066536,0.9667957201600075,2,0,0.5613388493657112,128,45372,11343,56843,500128,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,5,0.3693549018839842,0.0011358740354862618,9430,29,34.8328161239624,178.49215412139893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1635.875363368541,328,2,2,0,128,200,0,0,0,0.257743988186121,0.027123838663101196,0.30442001298069954,2,0,0.543463509529829,128,0,0,93658,500128,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,6,0.37088245662136227,0.0015275547373780896,9469,39,33.8885440826416,212.38069820404053,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,70736,4,70736,0,[],False,1636.3549246452749,70936,4,2,0,70736,200,0,14096,14096,0.6250310689210892,0.5282331258058548,1.3382099568843842,4,0,0.5457918159663677,256,56384,14096,164266,1000256,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,7,0.3840820962751165,0.013199639653754258,9806,337,32.9442720413208,245.32497024536133,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,5113,2,5113,0,[],False,1562.977225985378,5313,2,2,0,5113,200,0,997,997,0.28487201780080795,0.1268652267754078,0.44458266347646713,2,0,0.5617104470729828,128,3988,997,98643,500128,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,8,0.4205475696212448,0.03646547334612826,10737,931,30.601126194000244,275.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1660.468677058816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137536838650703,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,9,0.5328424268536289,0.11229485723238414,13604,2867,33.91483449935913,309.8409309387207,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1629.7937803901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657596677541733,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1901082,4,compressed,10,0.6004465160001566,0.06760408914652771,15330,1726,28.0,337.8409309387207,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1822.221728041768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6110877729952335,0,0,0,0,0,0,0
