episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1203062,2,raw,0,0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,1,0,-60.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,1,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,2,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,2,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,3,0,-56.0,-20.0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,3,1,-16.0,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,4,0,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,4,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,5,0,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,5,1,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,6,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,6,1,4.0,20.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,7,0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,7,1,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,50.601126194000244,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,8,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,8,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,58.601126194000244,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,9,0,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,9,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,10,0,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,10,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,74.60112619400024,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,11,0,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,89.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,11,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,78.60112619400024,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,12,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,97.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203062,2,raw,12,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,86.60112619400024,False,False,False,0,False,False,False,False
