episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1203062,2,raw,1,0.22321531320725765,0.030074034293605417,5819,784,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1940.4782429337502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44644996523857117,0,0,0,0,0,0,0,0.5151201039552689,0.20213285461068153,121.53225392103195,61.19294511154294,1265.215177088976,16.615162137895823,0.9341160766780376,226.23632987961173,0.17515383660793304,0.3525698557496071,0.27467403560876846,0.43680984526872635,246.45127402618527,0.0069248490035533905,0.04763994365930557,0.01522572711110115,0.5130050703883171,0.0,0.0,0.0,0.8435091003775597,0.172498170286417,1940.4782429337502,2304.029218008509,118.73512245749878,1940.1337187737226,0.34452416002750397,247.16275790706277,1693.3154850266874,2928091136,3907686400,2231556,38945622,55667712,213909504,81502208,213909504,,,,,632.607588544488,
12,LiteDARE-Full-ContactAware,1203062,2,raw,2,0.24799570370938662,0.024780390502128963,6465,646,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1954.9589739181101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40706805884838104,0,0,0,0,0,0,0,0.4417463205754757,0.19351160153746605,197.71080883219838,29.6430760063231,1270.7860586233437,14.743244741111994,0.8485801517963409,216.58751321956515,0.16691908240318298,0.3138273023068905,0.2711331471800804,0.38413191214203835,222.57965989410877,0.005885958671569824,0.043357256799936295,0.012366101145744324,0.42640790343284607,0.0,0.0,0.0,0.7661501877009869,0.16419589519500732,1954.9589739181101,2313.827036006842,118.35680783466734,1954.6702108345926,0.2887630835175514,223.2349249534309,1731.7240489646792,2928091136,3907686400,3811383,40524743,55667712,213909504,81502208,213909504,,,,,635.3930293116719,
12,LiteDARE-Full-ContactAware,1203062,2,raw,3,0.24799570370938662,0.0,6465,0,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1962.5730831176043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36932528018951416,0,0,0,0,0,0,0,0.3963070921599865,0.20160293206572533,154.2943688109517,72.92357739061117,1269.6648431010544,17.829734832048416,0.9005600586533546,223.81092701107264,0.15556300058960915,0.2669431269168854,0.2404698170721531,0.38546184077858925,221.18034400045872,0.006075017154216766,0.045977067202329636,0.014347024261951447,0.42882002890110016,0.0,0.0,0.0,0.819736160337925,0.15308475121855736,1962.5730831176043,2319.348867997178,118.178980846554,1962.2507030144334,0.32238010317087173,221.80627565830946,1740.7668074592948,2928091136,3907686400,5371723,42087481,55667712,213909504,81502208,213909504,,,,,634.8324215505272,
12,LiteDARE-Full-ContactAware,1203062,2,raw,4,0.24799570370938662,0.0,6465,0,16.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1878.4014717675745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841784782707691,0,0,0,0,0,0,0,0.4088901914656162,0.1891888678073883,102.8349008411169,23.068408947438,1253.8448059931397,16.574623063206673,0.8468450978398323,253.81606491282582,0.18184399232268333,0.2955240197479725,0.26071397587656975,0.3864089958369732,225.39552068337798,0.0061551108956336975,0.045202672481536865,0.014963094145059586,0.41871843859553337,0.0,0.0,0.0,0.7624230347573757,0.17886096611618996,1878.4014717675745,2237.2907450044295,119.10610051317411,1878.1037395820022,0.2977321855723858,226.04264365509152,1652.358828112483,2928091136,3907686400,5422376,42139294,55667712,213909504,81502208,213909504,,,,,626.9224029965699,
12,LiteDARE-Full-ContactAware,1203062,2,raw,5,0.2563581265104147,0.008362422801028058,6683,218,17.8885440826416,74.8328161239624,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,1941.8102600611746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972509875893593,0,0,0,0,0,0,0,0.4079747013747692,0.1877923496067524,103.89277199283242,27.237738948315382,1286.5979033522308,18.875315319746733,0.9898999705910683,273.4913998283446,0.1791277900338173,0.319718848913908,0.2579386346042156,0.3973841667175293,228.66879170760512,0.006322283297777176,0.04834122955799103,0.01432560384273529,0.5055270157754421,0.0,0.0,0.0,0.90393191203475,0.17579365521669388,1941.8102600611746,2301.8773130024783,118.54285459022964,1941.503757610917,0.30650245025753975,229.32411450892687,1712.4861455522478,2928091136,3907686400,6945128,43661763,55667712,213909504,81502208,213909504,,,,,643.2989516761154,
12,LiteDARE-Full-ContactAware,1203062,2,raw,6,0.27826153669108905,0.021903410180674376,7254,571,16.0,90.8328161239624,0,0,0,0,0,0,False,0,False,False,80.0,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,1950.9177980944514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632144071161747,0,0,0,0,0,0,0,0.40978798642754555,0.18112175166606903,103.05462777614594,50.24429922923446,1312.1241270564497,21.583549212664366,1.1054771021008492,235.09126668795943,0.15167100355029106,0.2832398749887943,0.24424493312835693,0.39072614163160324,225.75546009466052,0.0068410299718379974,0.04901411011815071,0.014728866517543793,0.572563149034977,0.0,0.0,0.0,1.0236939415335655,0.1491820439696312,1950.9177980944514,2308.1173409882467,118.30930771366626,1950.6195988506079,0.29819924384355545,226.39043116942048,1724.527366925031,2928091136,3907686400,7003083,43720382,55667712,213909504,81502208,213909504,,,,,656.0620635282248,
12,LiteDARE-Full-ContactAware,1203062,2,raw,7,0.3087958878361272,0.030534351145038163,8050,796,13.656854152679443,104.48967027664185,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1875.8633038960397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38765836507081985,0,0,0,0,0,0,0,0.40099816396832466,0.18147006630897522,105.74888018891215,42.73933079093695,1239.4737899303436,18.668364733457565,0.900201965123415,228.77877485007048,0.1769629307091236,0.302968081086874,0.24499092251062393,0.42236316949129105,237.53993911668658,0.006671063601970673,0.046454835683107376,0.014238990843296051,0.447751022875309,0.0,0.0,0.0,0.8203736506402493,0.17423275858163834,1875.8633038960397,2242.2907939908328,119.5338055461583,1875.579034909606,0.28426898643374443,238.2072932086885,1637.6560106873512,2928091136,3907686400,8546737,45265181,55667712,213909504,81502208,213909504,,,,,619.7368949651718,
12,LiteDARE-Full-ContactAware,1203062,2,raw,8,0.32797575664582457,0.019179868809697354,8550,500,16.9442720413208,121.43394231796265,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1948.6703420989215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813793882727623,0,0,0,0,0,0,0,0.3919927403330803,0.1881662756204605,149.47175467386842,70.60108706355095,1202.0678520202637,19.57604195922613,0.8934270590543747,251.91338593140244,0.18726103007793427,0.2932250499725342,0.2440991811454296,0.4055202007293701,252.1167630329728,0.007321126759052277,0.050317030400037766,0.015051104128360748,0.4355236887931824,0.0,0.0,0.0,0.8091600611805916,0.18333597108721733,1948.6703420989215,2341.253456994309,120.14620464088013,1948.3505762182176,0.3197658807039261,252.7663824148476,1695.903959684074,2928091136,3907686400,10092483,46819192,55667712,213909504,81502208,213909504,,,,,601.0339260101318,
12,LiteDARE-Full-ContactAware,1203062,2,raw,9,0.4089531627603667,0.08097740611454213,10661,2111,16.9442720413208,138.37821435928345,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2016.472535673529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42854808270931244,0,0,0,0,0,0,0,0.40993141010403633,0.1909988932311535,156.8012093193829,46.332853846251965,1301.7241978086531,21.519233006983995,0.9668860584497452,246.4606766588986,0.17443113029003143,0.3433213569223881,0.2514747902750969,0.4063067026436329,240.5460081063211,0.007092952728271484,0.049656257033348083,0.014488119632005692,0.47670677304267883,0.0,0.0,0.0,0.8837790228426456,0.1712637022137642,2016.472535673529,2388.7992759991903,118.46426042203939,2016.1275290884078,0.3450065851211548,241.20378959923983,1775.268746074289,2928091136,3907686400,10148487,46872857,55667712,213909504,81502208,213909504,,,,,650.8620989043266,
12,LiteDARE-Full-ContactAware,1203062,2,raw,10,0.44474279795926197,0.035789635198895275,11594,933,16.9442720413208,155.32248640060425,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2220.664910040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4270537756383419,0,0,0,0,0,0,0,0.4159640520811081,0.2084597945213318,344.61677307263017,81.4511300995946,1310.0531860254705,23.89441803097725,0.9420379064977169,228.12724811956286,0.15381677076220512,0.32227998599410057,0.23035891354084015,0.37011317908763885,228.85186783969402,0.006795860826969147,0.045400578528642654,0.014453195035457611,0.4710261709988117,0.0,0.0,0.0,0.8607669733464718,0.15121884644031525,2220.664910040796,2578.2741559960414,116.10370138863841,2220.3438286669552,0.32108137384057045,230.1585148088634,1990.5063952319324,2928091136,3907686400,11789484,48508811,55667712,213909504,81502208,213909504,,,,,655.0265930127352,0.7061748765408993
