episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2903062,2,compressed,1,0.20308250226654578,0.05862798428528257,4704,1358,12.0,12.0,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,914.1922779381275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365529701113701,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,2,0.2750938997539179,0.07201139748737212,6372,1668,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,761.8106729350984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645503893494606,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,3,0.30311272287700214,0.028018823123084236,7021,649,12.9442720413208,41.8885440826416,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,938.6558099649847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30833855271339417,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,4,0.3307861675948711,0.027673444717868978,7662,641,16.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,940.029083751142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31882617622613907,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,5,0.38159996546215946,0.050813797867288346,8839,1177,16.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,878.1429878436029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33058179542422295,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,6,0.4258084013297069,0.04420843586754741,9863,1024,16.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,797.9584401473403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449907526373863,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,7,0.4549497042697405,0.029141302940033642,10538,675,16.9442720413208,108.721360206604,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,939.1774539835751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141295164823532,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,8,0.4881923757717049,0.03324267150196436,11308,770,16.9442720413208,125.6656322479248,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,862.6379510387778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32360805198550224,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,9,0.5611967361740707,0.07300436040236585,12999,1691,16.9442720413208,142.6099042892456,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,895.9074672311544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524674102663994,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903062,2,compressed,10,0.5736735310624703,0.01247679488839959,13288,289,16.9442720413208,159.5541763305664,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,860.3324526920915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44309627264738083,0,0,0,0,0,0,0
