episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1500082,4,raw,1,0.3086963120352102,0.06757474578843528,8136,1781,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,28933,2,28933,4,[],False,3783.6693939752877,29077,2,0,2,28933,0,144,5761,5761,0.49779796972870827,0.47538522630929947,1.1397609487175941,4,0,0.9141163900494576,128,23044,5761,28933,500128,0,0,2.5705783627927303,1.6864892095327377,290.54489405825734,59.61250979453325,2555.182539857924,26.039532385766506,4.940547980368137,500.96358079463243,0.24353433400392532,0.6514466367661953,0.31768064945936203,0.8410979062318802,339.6934107877314,0.010738149285316467,0.06251921877264977,0.019121915102005005,1.3271509669721127,0.059308018535375595,2.87393806502223,0.0,4.835018888115883,0.2409149892628193,3783.6693939752877,4165.656315992237,110.0956738616007,3783.287842758,0.38155121728777885,340.85218934342265,3442.817204631865,2933301248,4009119744,4841640,41553998,57760768,213909504,83595264,213909504,,,,,638.795634964481,
15,LiteDARE-Full-ContactAware,1500082,4,raw,2,0.34474123539232054,0.03604492335711035,9086,950,35.31370830535889,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4175.512984395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9394492954015732,0,0,0,0,0,0,0,2.412009984254837,0.45324768871068954,509.1145192272961,84.35185300186276,2680.362462066114,36.28510423004627,2.0245718769729137,543.731716927141,0.2826349809765816,0.6700418889522552,0.39653992280364037,0.785991083830595,314.27049497142434,0.00944407656788826,0.05899975076317787,0.017471611499786377,1.2473370879888535,0.0,0.0,0.0,1.9288393668830395,0.2798088826239109,4175.512984395027,4550.736989986035,108.98629718056961,4175.141187850386,0.37179654464125633,315.4530259780586,3860.0599584169686,2933301248,4009119744,6767727,43481166,59853824,213909504,85688320,213909504,,,,,670.0906155165285,
15,LiteDARE-Full-ContactAware,1500082,4,raw,3,0.3627636970708757,0.018022461678555146,9561,475,28.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,42438,2,42438,4,[],False,4729.938864707947,42582,2,0,2,42438,0,144,8462,8462,0.525882001966238,0.660100020468235,1.3960199430584908,4,0,0.918081495910883,128,33848,8462,42438,500128,0,0,2.4248179979622364,1.9263229332864285,800.8024808950722,345.06003092974424,2711.5423451177776,54.823389276862144,6.17903470993042,492.22684279084206,0.30839117243885994,0.6849681958556175,0.402987003326416,0.8825138211250305,312.31199530884624,0.010985881090164185,0.06441911682486534,0.019910745322704315,1.5096357092261314,0.06116693839430809,3.555955830961466,0.0,6.073114927858114,0.304320827126503,4729.938864707947,5103.796978000901,107.90407918551477,4729.5761201530695,0.3627445548772812,313.5974961332977,4416.341368574649,2933301248,4009119744,9139858,45860693,57760768,213909504,85688320,213909504,,,,,677.8855862794444,
15,LiteDARE-Full-ContactAware,1500082,4,raw,4,0.37657459402033694,0.013810896949461249,9925,364,32.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,67938,2,67938,4,[],False,4161.430021747947,68282,2,2,2,67938,200,144,13562,13562,0.571798998862505,0.5013458430767059,1.3284189626574516,4,0,0.9039714932441711,128,54248,13562,67938,500128,0,0,2.4457182735204697,1.851452048867941,487.8734350204468,133.61986493691802,2624.337986111641,48.81633818149567,4.700368270277977,508.63671535626054,0.260314904153347,0.6655356846749783,0.3713960759341717,0.8147112093865871,346.6809173114598,0.00985199585556984,0.0609569251537323,0.01786462962627411,1.2585562653839588,0.05918601527810097,2.563868183642626,0.0,4.60402388125658,0.2573402598500252,4161.430021747947,4587.44579499762,110.23724467366465,4161.074753385037,0.35526836290955544,347.86702459678054,3813.562997151166,2933301248,4009119744,10899595,47615790,58807296,213909504,85688320,213909504,,,,,656.0844965279102,
15,LiteDARE-Full-ContactAware,1500082,4,raw,5,0.3872363029291243,0.01066170890878737,10206,281,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,58748,2,58748,4,[],False,4464.803380891681,58892,2,0,2,58748,0,144,11724,11724,0.5411319434642792,0.6118719466030598,1.397525891661644,4,0,0.8849902078509331,128,46896,11724,58748,500128,0,0,2.416130620986223,1.9122259691357613,621.7602430842817,283.02765311673284,2693.6715813353658,58.450086042284966,5.824021995067596,472.57495718076825,0.2491171471774578,0.6702379323542118,0.36421697586774826,0.8790032006800175,322.6318689994514,0.012550968676805496,0.07081776857376099,0.01948932185769081,1.5091332606971264,0.06082281470298767,3.242041915655136,0.0,5.720263812690973,0.24600094184279442,4464.803380891681,4839.386480001849,108.38968857426727,4464.431343600154,0.37203729152679443,323.87508917599916,4140.928291715682,2933301248,4009119744,11174023,47889077,57760768,213909504,85688320,213909504,,,,,673.4178953338414,
15,LiteDARE-Full-ContactAware,1500082,4,raw,6,0.4044619820913644,0.017225679162240104,10660,454,29.8885440826416,193.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4166.616841219366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0904367081820965,0,0,0,0,0,0,0,2.3700371384620667,0.5247141234576702,521.1926097981632,158.81681209430099,2615.6850596889853,57.0008447393775,2.162080258131027,459.74174281582236,0.27980562299489975,0.7657790556550026,0.425135251134634,0.9045703336596489,346.3717848062515,0.011762138456106186,0.06506405770778656,0.0189831480383873,1.3221623376011848,0.0,0.0,0.0,2.073517069220543,0.2762768417596817,4166.616841219366,4549.2863960098475,109.18417914037167,4166.240975726396,0.37586549296975136,347.7014903910458,3818.91535082832,2933301248,4009119744,11270905,47986253,59853824,213909504,85688320,213909504,,,,,653.9212649222463,
15,LiteDARE-Full-ContactAware,1500082,4,raw,7,0.4943845803612081,0.08992259826984367,13030,2370,36.25798034667969,230.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,138261,4,138261,4,[],False,6390.1979038491845,138549,4,0,4,138261,0,288,27601,27601,1.1822483502328396,1.5366161242127419,3.2187923789024353,8,0,0.9913318790495396,256,110404,27601,138261,1000256,0,0,2.5634891353547573,3.8958792574703693,804.1396159678698,667.3012538813055,2707.3382190428674,74.03565384447575,5.530649330466986,489.72632735967636,0.27153268456459045,0.7376023568212986,0.37721404805779457,0.815690029412508,1633.0896778963506,0.012301374226808548,0.06770109757781029,0.0196029432117939,1.2497371062636375,0.0940193422138691,3.294259775429964,0.0,5.433078855276108,0.2682819031178951,6390.1979038491845,6935.572532005608,108.53454988972896,6389.822804834694,0.3750990144908428,1634.282581973821,4755.915321875364,2933301248,4009119744,5532387,47986253,56714240,213909504,85688320,213909504,,,,,676.8345547607169,
15,LiteDARE-Full-ContactAware,1500082,4,raw,8,0.5777432083775991,0.08335862801639099,15227,2197,34.8328161239624,265.0144090652466,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,94658,2,94658,4,[],False,4739.68392284587,94902,2,1,2,94658,100,144,18906,18906,0.6393101066350937,0.813641119748354,1.7547309398651123,4,0,1.1138468980789185,128,75624,18906,94658,500128,0,0,2.3743067868053913,2.3754602298140526,724.3250058963895,474.5380408130586,2664.6487158723176,78.41044664382935,4.91049000993371,491.0814999602735,0.2546748146414757,0.8020605891942978,0.36317482590675354,0.8914219215512276,294.3669930100441,0.009106006473302841,0.05497690290212631,0.01747487112879753,1.2401551939547062,0.055484939366579056,2.828664146363735,0.0,4.817965906113386,0.25137467309832573,4739.68392284587,5103.904520001379,107.68449126744338,4739.3422913737595,0.3416314721107483,295.6215897575021,4444.062333088368,2933301248,4009119744,7871419,47986253,58807296,213909504,85688320,213909504,,,,,666.1621789680794,
15,LiteDARE-Full-ContactAware,1500082,4,raw,9,0.6425481863712248,0.06480497799362572,16935,1708,28.9442720413208,293.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4517.449444159865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241763666272163,0,0,0,0,0,0,0,2.176439855247736,0.4398338496685028,605.3320355713367,490.7992701046169,2539.284579921514,84.54563794657588,2.0785178057849407,487.8149973228574,0.2837209030985832,0.7521351799368858,0.29371120035648346,0.854073092341423,302.4380160495639,0.010041054338216782,0.059728045016527176,0.017587095499038696,1.3029198162257671,0.0,0.0,0.0,1.985639799386263,0.28071412816643715,4517.449444159865,4884.818210004596,108.13221642844644,4517.092968802899,0.3564753569662571,303.5858003422618,4213.863643817604,2933301248,4009119744,9703905,47986253,59853824,213909504,85688320,213909504,,,,,634.8211449803784,
15,LiteDARE-Full-ContactAware,1500082,4,raw,10,0.6448626498709971,0.002314463499772268,16996,61,41.94112491607666,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,129058,2,129058,4,[],False,4733.102209400386,129302,2,1,2,129058,100,144,25786,25786,0.645750667899847,0.7292828522622585,1.7204401083290577,4,0,0.83124078810215,128,103144,25786,129058,500128,0,0,2.298882231116295,2.2596577182412148,611.6511370055377,440.43339788913727,2739.826684817672,90.07166465744376,4.176732152700424,520.2845172025263,0.26985304430127144,0.5656233988702297,0.29419828206300735,0.8839680813252926,316.91904179751873,0.01010717824101448,0.06121210753917694,0.01923227682709694,1.1624540202319622,0.06198510527610779,2.17267032712698,0.0,4.080923739820719,0.26667024940252304,4733.102209400386,5103.286273995764,107.82117199709226,4732.762940227985,0.33926917240023613,320.92479011043906,4412.177419289947,2933301248,4009119744,9917118,47986253,57760768,213909504,85688320,213909504,,,,,684.956671204418,2.827581949532032
