episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3001122,8,compressed,1,0.596995723077993,0.06356271080357456,17169,1828,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3189.4873497076333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948581621050835,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,2,0.6923745610069891,0.09537883792899615,19912,2743,45.65685415267944,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,22468,2,22468,8,[],False,3181.5226171165705,22612,2,0,2,22468,0,144,4468,4468,0.3105071373283863,0.19784783944487572,0.6012809462845325,4,0,1.070336438715458,128,17872,4468,22468,500128,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,3,0.8015577732188185,0.10918321221182936,23052,3140,43.31370830535889,143.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3065.8619543537498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335564777255058,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,4,0.8329914113842624,0.03143363816544387,23956,904,45.65685415267944,189.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3053.473432082683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0973112657666206,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,5,0.8531937828158142,0.02020237143155179,24537,581,51.545398235321045,241.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3216.6099650785327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103716902434826,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,6,0.8772210438471435,0.02402726103132935,25228,691,48.25798034667969,289.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49126,4,49126,8,[],False,3228.59987616539,49414,4,0,4,49126,0,288,9774,9774,0.6267782300710678,0.43149804696440697,1.2297900393605232,8,0,1.0962793603539467,256,39096,9774,82926,1000256,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,7,0.894537362217045,0.01731631836990155,25726,498,37.65685415267944,326.9467558860779,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,120649,6,120649,9,[],False,3336.489269975573,121081,6,0,6,120649,0,432,24053,24053,1.032169908285141,0.7561775855720043,2.1299701184034348,12,0,1.1132387444376945,384,96212,24053,184659,1500384,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,8,0.905351368267325,0.010814006050279934,26037,311,44.25798034667969,371.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,336675,10,336675,8,[],False,3318.3448957279325,337395,10,0,10,336675,0,720,67207,67207,1.8112193793058395,2.2631636820733547,4.893247503787279,20,0,0.9537860751152039,640,268828,67207,562165,2500640,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,9,0.9105323550888418,0.005180986821516798,26186,149,41.91483449935913,413.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3334.476927295327,816,6,0,6,384,0,432,0,0,0.6980751641094685,0.06604893133044243,0.8475035429000854,12,0,0.9455359540879726,384,0,0,435744,1500384,0,0
30,LiteDARE-Map-Reservation,3001122,8,compressed,10,0.9169303522375604,0.006397997148718582,26370,184,42.601126194000244,455.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3209.589723031968,544,4,0,4,256,0,288,0,0,0.5014319904148579,0.047354958951473236,0.6299656815826893,8,0,0.9790458716452122,256,0,0,290496,1000256,0,0
