episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1400122,8,compressed,1,0.5687966869218563,0.07450555405039283,14696,1925,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7730.522712226957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9272463396191597,0,0,0,0,0,0,0,9.851140901446342,0.9631500579416752,485.80813966691494,210.1967977359891,5533.105629030615,51.04580335319042,4.568886943161488,951.5779302455485,0.4522348754107952,1.3001160696148872,0.6206338293850422,2.6214388199150562,477.9809466563165,0.015437137335538864,0.07494213059544563,0.023667234927415848,3.5948380827903748,0.0,0.0,0.0,4.4662621803581715,0.44924207031726837,7730.522712226957,8117.056116985623,105.00009403176975,7730.09284818545,0.4298640415072441,481.2230193056166,7249.2996929213405,2901598208,4009119744,6335920,43039665,68226048,213909504,94060544,213909504,,,,,691.6382036288269,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,2,0.6253434996323103,0.05654681271045403,16157,1461,71.09079647064209,145.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34983,2,34983,8,[],False,8119.011907838285,35127,2,0,2,34983,0,144,6971,6971,0.58324309065938,0.5778172053396702,1.3580317609012127,4,0,1.8412526696920395,128,27884,6971,34983,500128,0,0,9.612403810024261,2.373975235968828,922.7673769928515,184.3581390567124,5373.458040878177,65.96654606983066,10.237738024443388,1080.0713351927698,0.4243752919137478,1.322142779827118,0.6110272370278835,2.4373899213969707,464.98390613123775,0.017336104065179825,0.07475493475794792,0.023134984076023102,4.023629240691662,0.06155576556921005,4.758890252560377,0.0,10.118904989212751,0.4209778271615505,8119.011907838285,8502.353265997954,104.72152723152904,8118.624396622181,0.3875112161040306,468.0323232896626,7650.979584548622,2901598208,4009119744,9105685,45814180,66132992,213909504,94060544,213909504,,,,,671.6822551097721,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,3,0.6671440182683748,0.04180051863606449,17237,1080,57.91483449935913,203.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,80121,4,80121,8,[],False,8021.416278090328,80409,4,0,4,80121,0,288,15973,15973,1.1069290339946747,1.0914094746112823,2.5554741732776165,8,0,1.7842487432062626,256,63892,15973,80121,1000256,0,0,9.708323050290346,3.6021508276462555,927.7447499334812,248.08176839724183,5250.0972570851445,85.60493402183056,11.437626089900732,1021.329787094146,0.421775970607996,1.2861997820436954,0.5980511195957661,2.799611072987318,458.3011851646006,0.017859041690826416,0.08215522393584251,0.025268178433179855,3.9520752616226673,0.0978708267211914,5.732316989451647,0.0,11.319686658680439,0.4184241406619549,8021.416278090328,8404.98553798534,104.78181466460843,8021.013419609517,0.4028584808111191,461.6988473571837,7559.717430733144,2901598208,4009119744,10049659,46758034,65086464,213909504,94060544,213909504,,,,,656.2621571356431,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,4,0.7089058327205171,0.04176181445214233,18316,1079,61.8885440826416,265.7795720100403,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,4183,2,4183,8,[],False,8055.993363726884,4424,2,1,2,4183,97,144,811,811,0.45238761231303215,0.3632442094385624,0.9386595338582993,4,0,1.8149325624108315,128,3244,811,57413,500128,0,0,9.046819992363453,1.8415581434965134,767.6328080706298,176.31167033687234,5499.241902027279,83.72643403708935,11.151818092912436,1024.1324459202588,0.4314589314162731,1.349360216408968,0.6201090291142464,2.9129558242857456,477.1858868189156,0.01627439633011818,0.07547484710812569,0.023284927010536194,4.034891724586487,0.06705429404973984,5.299184937030077,0.0,10.972070042043924,0.4283711314201355,8055.993363726884,8442.759622004814,104.80097538336356,8055.585227441043,0.408136285841465,480.7189516723156,7575.2744120545685,2901598208,4009119744,12194413,48905117,66132992,213909504,94060544,213909504,,,,,687.4052377534099,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,5,0.7360761698339591,0.027170337113441967,19018,702,69.69192266464233,335.4714946746826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,66108,2,66108,8,[],False,7998.33821086213,66252,2,0,2,66108,0,144,13196,13196,0.6508906371891499,0.714415218681097,1.6383598558604717,4,0,1.8377723172307014,128,52784,13196,66108,500128,0,0,9.605611208826303,2.6776213198900223,793.7518828548491,384.90257831290364,5253.985404036939,94.97981518507004,10.480131022632122,977.5113319046795,0.39427727460861206,1.2900670990347862,0.5645081400871277,2.8033857233822346,464.9588381871581,0.018783845007419586,0.08458876982331276,0.024693086743354797,3.8331481628119946,0.06583472713828087,5.067609716206789,0.0,10.363847948610783,0.3911629319190979,7998.33821086213,8382.612535002409,104.80442704483808,7997.905452270061,0.432758592069149,468.32673205062747,7530.0114788115025,2901598208,4009119744,14639387,51349103,66132992,213909504,94060544,213909504,,,,,656.7481755046174,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,6,0.760498509888919,0.024422340054959912,19649,631,60.9442720413208,396.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,84386,4,84386,8,[],False,8207.934160716832,85074,4,4,4,84386,400,288,16826,16826,1.0625156573951244,1.4054100029170513,2.837252803146839,8,0,1.7423676326870918,256,67304,16826,169526,1000256,0,0,9.411255829036236,3.8646450266242027,981.7896070890129,244.1038410179317,5297.397444956005,103.37647795677185,10.56625321507454,1069.9403677135706,0.4464690573513508,1.2756180949509144,0.5559599958360195,2.644004300236702,482.1688197553158,0.021515414118766785,0.08601229637861252,0.024007167667150497,3.880975302308798,0.0979728065431118,5.0061349757015705,0.0,10.44302899390459,0.44312188401818275,8207.934160716832,8596.537181991152,104.73448024393488,8207.540764007717,0.3933967091143131,485.3687840513885,7722.565376665443,2901598208,4009119744,17572422,54282937,65086464,213909504,94060544,213909504,,,,,662.1746806195006,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,7,0.760498509888919,0.0,19649,0,72.03506851196289,468.4508352279663,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,5163,2,5163,8,[],False,8360.454497858882,5307,2,0,2,5163,0,144,1007,1007,0.46874023973941803,0.39193080738186836,0.9964709170162678,4,0,1.6897153109312057,128,4028,1007,125923,500128,0,0,9.286713786423206,1.97132071480155,832.931709010154,517.367095220834,5332.898669876158,120.57489110156894,11.346857994794846,1026.123197749257,0.43721171095967293,1.1422992683947086,0.5458816885948181,2.688789740204811,502.74192774668336,0.016222242265939713,0.07383991032838821,0.02369796857237816,4.0673851035535336,0.06640423089265823,5.6341541931033134,0.0,11.229668743908405,0.4335339181125164,8360.454497858882,8754.195972986054,104.70957021807857,8360.05656560883,0.3979322500526905,505.976599175483,7854.477898683399,2901598208,4009119744,19812077,56521670,66132992,213909504,94060544,213909504,,,,,666.6123337345198,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,8,0.760498509888919,0.0,19649,0,66.8328161239624,535.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8048.634888138622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8497970886528492,0,0,0,0,0,0,0,9.671438951045275,1.0013873688876629,683.2376020029187,261.3998739980161,5518.746169749647,123.66461288183928,6.047689821571112,928.4692420624197,0.43401308357715607,1.1783731169998646,0.504292082041502,2.734729088842869,511.11781504005194,0.0188569538295269,0.09168684482574463,0.02793688327074051,4.287618212401867,0.0,0.0,0.0,5.92000363394618,0.4303101450204849,8048.634888138622,8450.000412005465,104.98675277789455,8048.2072392478585,0.4276488907635212,514.3568362109363,7534.278051927686,2901598208,4009119744,21884699,58594492,68226048,213909504,94060544,213909504,,,,,689.8432712187059,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,9,0.7623176065332663,0.0018190966443473178,19696,47,73.46023273468018,608.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,155481,4,155481,8,[],False,8360.027519986033,155869,4,1,4,155481,100,288,31045,31045,1.2943511828780174,1.6344450414180756,3.453908022493124,8,0,1.750921830534935,256,124180,31045,155481,1000256,0,0,9.806700982153416,4.590743221342564,841.9944010674953,510.2043878287077,5370.798883028328,128.80444386973977,11.676337104290724,1012.8408470191061,0.4315613768994808,1.198609359562397,0.5132299847900867,2.651248127222061,464.102562982589,0.01657893881201744,0.07895426824688911,0.02379016950726509,4.105583298951387,0.1009269617497921,5.82621106877923,0.0,11.560803279280663,0.4278430715203285,8360.027519986033,8744.637257012073,104.6005797960182,8359.613955952227,0.413564033806324,467.26704109460115,7892.760478891432,2901598208,4009119744,24728862,61438905,64039936,213909504,94060544,213909504,,,,,671.349860378541,
14,LiteDARE-Full-ContactAware,1400122,8,compressed,10,0.7969578511437087,0.03464024461044235,20591,895,64.51596069335938,673.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,133974,6,133974,9,[],False,7879.985720384866,134802,6,4,6,133974,396,432,26718,26718,1.4571822248399258,1.2977966107428074,3.26592568308115,12,0,1.6826535575091839,384,106872,26718,281034,1500384,0,0,8.945073001086712,4.37413714826107,713.7445267289877,202.19973288476467,5300.679836422205,119.24895085394382,10.725657921284437,1042.5791828893125,0.4511801525950432,1.1809365823864937,0.5894331261515617,2.4786158464848995,468.4494170360267,0.018019694834947586,0.08011190220713615,0.02406863495707512,4.078499972820282,0.1300252042710781,4.965796135365963,0.0,10.611069854348898,0.44753216207027435,7879.985720384866,8263.962174009066,104.87280646500265,7879.5956848189235,0.39003556594252586,475.46647023409605,7404.51925015077,2901598208,4009119744,27221160,63936780,65086464,213909504,94060544,213909504,,,,,662.5849795527756,3.9490042254328728
