episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Full-ContactAware,202062,2,raw,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,0,1,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,1,0,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,1,1,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,2,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,2,1,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,3,0,-44.0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,3,1,-4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,4,0,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,4,1,-4.0,-36.0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,5,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,5,1,-4.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,6,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,202062,2,raw,6,1,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,45.91483449935913,False,False,False,0,False,False,False,False
