episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8703082,4,compressed,1,0.2823544698544699,0.043399168399168436,6519,1002,26.627416610717773,26.627416610717773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1618.066759314388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363214924931526,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,2,0.3533004158004158,0.07094594594594594,8157,1638,20.0,46.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19298,2,19298,0,[],False,1711.3541960716248,19298,2,0,0,19298,0,0,3834,3834,0.2923412248492241,0.1459568738937378,0.5049407482147217,2,0,0.5898703821003437,128,15336,3834,19298,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,3,0.41844248094248093,0.06514206514206511,9661,1504,20.0,66.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1728,2,1728,0,[],False,1582.020397298038,1728,2,0,0,1728,0,0,320,320,0.262286514043808,0.08560996502637863,0.37504592910408974,2,0,0.5815718322992325,128,1280,320,22028,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,4,0.43225918225918225,0.013816701316701319,9980,319,23.313708305358887,89.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4638,2,4638,0,[],False,1521.1835149675608,4638,2,0,0,4638,0,0,902,902,0.26801880449056625,0.1008184626698494,0.4069800488650799,2,0,0.595784280449152,128,3608,902,28098,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,5,0.45434857934857936,0.02208939708939711,10490,510,26.601126194000244,116.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1898,2,1898,0,[],False,1641.4692620746791,1898,2,0,0,1898,0,0,354,354,0.26633357629179955,0.07944926619529724,0.37428736686706543,2,0,0.5980958230793476,128,1416,354,34378,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,6,0.5332207207207207,0.07887214137214132,12311,1821,22.601126194000244,139.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2883,2,2883,0,[],False,1778.2535278238356,2883,2,0,0,2883,0,0,551,551,0.2579181455075741,0.09515415877103806,0.38265809416770935,2,0,0.604740809649229,128,2204,551,38903,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,7,0.5848492723492723,0.05162855162855162,13503,1192,27.545398235321045,166.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50598,2,50598,0,[],False,1636.3864932209253,50598,2,0,0,50598,0,0,10094,10094,0.3594048321247101,0.34057628363370895,0.8328752592206001,2,0,0.6091310642659664,128,40376,10094,50598,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,8,0.5877079002079002,0.0028586278586278935,13569,66,22.601126194000244,189.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1288,2,1288,0,[],False,1752.244927920401,1288,2,0,0,1288,0,0,232,232,0.28324685990810394,0.07194234058260918,0.38205692544579506,2,0,0.5786125548183918,128,928,232,74698,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,9,0.5992290367290367,0.01152113652113651,13835,266,24.257980346679688,213.54788208007812,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,73673,2,73673,0,[],False,1695.7889976911247,73673,2,0,0,73673,0,0,14709,14709,0.39699487388134,0.7036207243800163,1.2804553844034672,2,0,0.5519893020391464,128,58836,14709,73673,500128,0,0
87,LiteDARE-MapOnly,8703082,4,compressed,10,0.6135654885654885,0.014336451836451825,14166,331,30.832816123962402,244.38069820404053,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1719.6901221759617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608843639492989,0,0,0,0,0,0,0
