episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4002062,2,compressed,1,0.18364584577411522,0.07643616386002629,4613,1920,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1853.3524186350405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5564005114138126,0,0,0,0,0,0,0,0.5913851782679558,0.29805582016706467,95.4731241799891,37.197853438556194,1254.7900448553264,9.7232679836452,0.8155889809131622,220.4204578883946,0.17366092652082443,0.36937324330210686,0.25580916553735733,0.4094187170267105,232.40932123735547,0.007515307515859604,0.04857825115323067,0.014206860214471817,0.43507199734449387,0.0,0.0,0.0,0.7314160466194153,0.17099780961871147,1853.3524186350405,2212.8843019891065,119.39900257172107,1852.9273616150022,0.4250570200383663,233.07454911991954,1620.277869515121,2921463808,4009119744,3646131,40357543,55667712,213909504,81502208,213909504,,,,,627.3950224276632,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,2,0.2611568931884231,0.0775110474143079,6560,1947,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2146.741832140833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536793377250433,0,0,0,0,0,0,0,0.4609581083059311,0.25768671184778214,262.2002880088985,88.70461070910096,1314.9443557485938,14.23870911821723,0.9249616414308548,233.98758517578244,0.15896791592240334,0.38649188354611397,0.25102728977799416,0.3967760130763054,229.51395018026233,0.006502959877252579,0.04486227408051491,0.013677868992090225,0.46693533658981323,0.0,0.0,0.0,0.8460721001029015,0.1562940888106823,2146.741832140833,2505.328423983883,116.70375945883768,2146.4263685047626,0.3154636360704899,230.16175348311663,1916.5800786577165,2921463808,4009119744,3868217,40588367,55667712,213909504,81502208,213909504,,,,,657.4721778742969,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,3,0.3635096938572395,0.10235280066881641,9131,2571,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2161.8254208005965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765136495232582,0,0,0,0,0,0,0,0.4543028771877289,0.2508438192307949,293.5674269683659,57.1479769423604,1310.6079837307334,15.8073166385293,0.9161126799881458,254.6515678986907,0.1616380177438259,0.5388506688177586,0.25816913694143295,0.41293492540717125,226.72640113160014,0.006054993718862534,0.047291163355112076,0.014153774827718735,0.46155788004398346,0.0,0.0,0.0,0.8358359336853027,0.15890318900346756,2161.8254208005965,2520.935073000146,116.61140852282878,2161.5015254355967,0.3238953649997711,227.39750519394875,1934.4279156066477,2921463808,4009119744,5500907,42227545,55667712,213909504,81502208,213909504,,,,,655.3039918653667,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,4,0.40654484653051476,0.043035152673275234,10212,1081,16.97056245803833,74.4307951927185,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2314.1567511484027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48377178609371185,0,0,0,0,0,0,0,0.4291408695280552,0.24430081248283386,335.87464271113276,164.9382202886045,1278.0273486860096,23.2909987680614,0.9728758595883846,279.6972398646176,0.17614569514989853,0.35162176936864853,0.26290491223335266,0.41158124804496765,229.16280571371317,0.006597023457288742,0.04732701927423477,0.014132820069789886,0.48553384840488434,0.0,0.0,0.0,0.8832779712975025,0.17282599583268166,2314.1567511484027,2674.1477159957867,115.55603200469191,2313.839827198535,0.31692394986748695,229.8372918739915,2084.319459274411,2921463808,4009119744,7139402,43857428,55667712,213909504,81502208,213909504,,,,,639.0136743430048,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,5,0.40658465703252517,3.98105020104067e-05,10213,1,17.8885440826416,92.31933927536011,0,0,0,0,0,0,False,0,False,False,29.120439529418945,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2137.317500077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5032205954194069,0,0,0,0,0,0,0,0.46395696699619293,0.2536578103899956,210.71835234761238,70.96034195274115,1318.1272000074387,28.511470649391413,1.220830250531435,265.80830803141,0.18402980640530586,0.3620889037847519,0.2666609361767769,0.4375698044896126,239.6470201201737,0.007843133062124252,0.05766889080405235,0.01581897959113121,0.6316672079265118,0.0,0.0,0.0,1.1257100850343704,0.18052756786346436,2137.317500077188,2501.245633000508,117.02733135859211,2136.9614875875413,0.3560124896466732,240.35125086084008,1896.966249216348,2921463808,4009119744,7200209,43922783,55667712,213909504,81502208,213909504,,,,,659.0636000037193,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,6,0.40658465703252517,0.0,10213,0,19.313708305358887,111.633047580719,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1970.130207017064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49937423318624496,0,0,0,0,0,0,0,0.46474579721689224,0.2606683410704136,150.93629993498325,35.377607215195894,1300.4541150294244,24.60129326209426,1.0199639946222305,223.8457128405571,0.16940291970968246,0.34623173996806145,0.2683172933757305,0.4091099835932255,231.66373698040843,0.007138121873140335,0.05257595330476761,0.015210825949907303,0.5081901326775551,0.0,0.0,0.0,0.92702591791749,0.16637612134218216,1970.130207017064,2331.55314301257,118.34512940861556,1969.8172053322196,0.31300168484449387,232.3411642573774,1737.7890427596867,2921463808,4009119744,8705267,45423314,55667712,213909504,81502208,213909504,,,,,650.2270575147122,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,7,0.42386241490505194,0.017277757872526778,10647,434,12.9442720413208,124.5773196220398,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2001.706383191049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389205180108547,0,0,0,0,0,0,0,0.448720995336771,0.25768205523490906,136.7318700067699,35.75580893084407,1301.013335119933,24.536769837141037,0.9799408726394176,254.71845408901572,0.17736293375492096,0.39912713691592216,0.286951195448637,0.48890430480241776,245.5905950628221,0.010869931429624557,0.05375128239393234,0.014939345419406891,0.47993892803788185,0.0,0.0,0.0,0.8967481553554535,0.17408374696969986,2001.706383191049,2367.21652399865,118.25992782342621,2001.3855225406587,0.3208606503903866,246.36645056307316,1755.339932627976,2921463808,4009119744,8736478,45454597,55667712,213909504,81502208,213909504,,,,,650.5066675599664,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,8,0.48421513595286436,0.06035272104781242,12163,1516,16.0,140.5773196220398,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2012.107403948903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406313575804234,0,0,0,0,0,0,0,0.4810960963368416,0.26939716190099716,191.9986642897129,39.75694207474589,1224.0065927617252,27.1401796489954,1.0915589518845081,269.83513915911317,0.190013088285923,0.39099203422665596,0.2883230336010456,0.44707488268613815,255.8756759390235,0.008120667189359665,0.05352264270186424,0.015325844287872314,0.5428660660982132,0.0,0.0,0.0,0.9996076114475727,0.18689734861254692,2012.107403948903,2385.9194079996087,118.57813371776642,2011.7716491222382,0.3357548266649246,256.6110738553107,1755.4963300935924,2921463808,4009119744,10273090,46991417,55667712,213909504,81502208,213909504,,,,,612.0032963808626,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,9,0.5388749552131853,0.05465981926032093,13536,1373,19.313708305358887,159.89102792739868,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2384.2413327656686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715540610253811,0,0,0,0,0,0,0,0.5131550133228302,0.3073308616876602,276.2941741384566,158.88050384819508,1383.1388922408223,32.19943679869175,1.0218690149486065,280.5878152139485,0.16014790162444115,0.37809228524565697,0.25404617190361023,0.4119803197681904,249.7371882200241,0.008084811270236969,0.05482230335474014,0.015622936189174652,0.5051079206168652,0.0,0.0,0.0,0.9319079108536243,0.1570289023220539,2384.2413327656686,2762.7291770186275,115.87456097885531,2383.8846320286393,0.35670073702931404,250.4032147116959,2133.8381180539727,2921463808,4009119744,11876834,48595164,55667712,213909504,81502208,213909504,,,,,691.5694461204112,
40,LiteDARE-Full-ContactAware,4002062,2,compressed,10,0.589354671762411,0.05047971654922567,14804,1268,16.0,175.89102792739868,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2357.615064829588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841418169438839,0,0,0,0,0,0,0,0.5073379725217819,0.30486518517136574,342.3411347903311,146.06305584311485,1348.638913128525,36.20751202106476,1.2741661630570889,230.48857180401683,0.1859641633927822,0.4011797718703747,0.2699648030102253,0.435760710388422,249.1264301352203,0.009465962648391724,0.056175049394369125,0.015779398381710052,0.6498042494058609,0.0,0.0,0.0,1.1868961155414581,0.18235808238387108,2357.615064829588,2732.964744005585,115.92073637360846,2357.2547025978565,0.3603622317314148,250.84200175479054,2106.7730630747974,2921463808,4009119744,12023804,48740887,55667712,213909504,81502208,213909504,,,,,674.3194565642625,1.009846106171608
