episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4002062,2,compressed,0,0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,0,1,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,1,0,16.0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,1,1,-20.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,2,0,24.0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,2,1,-20.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,3,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,3,1,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,4,0,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,4,1,-4.0,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,5,0,4.0,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,49.460232734680176,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,5,1,-8.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,6,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,6,1,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002062,2,compressed,7,0,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
