episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Full-ContactAware,7803102,6,compressed,1,0.4562702452568255,0.08109671448403516,11832,2103,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23168,2,23168,6,[],False,2430.2197070792317,23312,2,0,2,23168,0,144,4608,4608,0.30192499980330467,0.2034236676990986,0.6042909808456898,4,0,0.8995402604341507,128,18432,4608,23168,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,2,0.49074502545118,0.03447478019435446,12726,894,50.14652442932129,102.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,54826,4,54826,6,[],False,2488.11418376863,55114,4,0,4,54826,0,288,10914,10914,0.6121229380369186,0.38413191214203835,1.1670319363474846,8,0,0.849536620080471,256,43656,10914,54826,1000256,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,3,0.5816751503933364,0.09093012494215641,15084,2358,55.571688652038574,158.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2460.0480240769684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9360755793750286,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,4,0.6631960512108591,0.08152090081752272,17198,2114,47.545398235321045,205.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,158579,6,158579,6,[],False,2562.4265521764755,159211,6,2,6,158579,200,432,31639,31639,1.089261844754219,0.9929663501679897,2.521534450352192,12,0,0.9082206524908543,384,126556,31639,183439,1500384,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,5,0.7608745950948634,0.09767854388400432,19731,2533,54.14652442932129,259.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3613,2,3613,6,[],False,2520.187001209706,3757,2,0,2,3613,0,144,697,697,0.27010124176740646,0.09552109986543655,0.42114686220884323,4,0,0.8877222426235676,128,2788,697,80223,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,6,0.7818139750115687,0.020939379916705247,20274,543,44.9442720413208,304.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3168,2,3168,6,[],False,2467.531403992325,3312,2,0,2,3168,0,144,608,608,0.2653729170560837,0.09441515430808067,0.4162578843533993,4,0,0.8971346542239189,128,2432,608,84288,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,7,0.7818139750115687,0.0,20274,0,44.9442720413208,349.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,3643,2,3643,6,[],False,2510.9355500899255,3887,2,1,2,3643,100,144,703,703,0.2688700333237648,0.10548299178481102,0.4341700114309788,4,0,0.8951481431722641,128,2812,703,88593,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,8,0.7818139750115687,0.0,20274,0,49.8885440826416,399.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3963,2,3963,7,[],False,2554.2061449959874,4207,2,1,2,3963,100,144,767,767,0.3047231584787369,0.12374995276331902,0.4943148232996464,4,0,0.9578829631209373,128,3068,767,94963,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,9,0.7818139750115687,0.0,20274,0,44.9442720413208,444.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,230344,6,230344,7,[],False,2713.8338973745704,230776,6,0,6,230344,0,432,45992,45992,1.1594975367188454,1.7108111642301083,3.44615476205945,12,0,0.7824213244020939,384,183968,45992,327304,1500384,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,10,0.7860944007403979,0.004280425728829251,20385,111,47.545398235321045,492.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,196372,8,196372,6,[],False,2456.9608699530363,197548,8,6,8,196372,600,576,39172,39172,1.4867167919874191,1.034763641655445,3.044978715479374,16,0,0.777379609644413,512,156688,39172,615302,2000512,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,11,0.7860944007403979,0.0,20385,0,43.80337858200073,535.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,6,[],False,2403.522377833724,744,4,2,4,256,200,288,0,0,0.4822639748454094,0.04606414586305618,0.5943020805716515,8,0,0.7186359725892544,256,0,0,324816,1000256,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,12,0.7860944007403979,0.0,20385,0,45.8885440826416,581.884777545929,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,7,[],False,2560.097103007138,372,2,1,2,128,100,144,0,0,0.2569877542555332,0.026535242795944214,0.33000996336340904,4,0,0.806429423391819,128,0,0,162408,500128,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,13,0.7895650161962054,0.003470615455807513,20475,90,41.65685415267944,623.5416316986084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,95041,4,95041,6,[],False,2758.572767022997,95429,4,1,4,95041,100,288,18957,18957,0.6991690024733543,0.8444762788712978,1.8253759481012821,8,0,0.7186438888311386,256,75828,18957,257321,1000256,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,14,0.794616689804103,0.0050516736078976,20606,131,58.88539695739746,682.4270286560059,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,6,[],False,2489.217592868954,843,4,3,4,256,299,288,0,0,0.5111079663038254,0.05208514630794525,0.6348094902932644,8,0,0.7991865277290344,256,0,0,323156,1000256,0,0
78,LiteDARE-Full-ContactAware,7803102,6,compressed,15,0.8129338269319759,0.018317137127872862,21081,475,47.545398235321045,729.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,414324,6,414324,7,[],False,2574.3854232132435,414756,6,0,6,414324,0,432,82788,82788,1.474512740969658,2.294283825904131,4.694527946412563,12,0,0.7884572260081768,384,331152,82788,576604,1500384,0,0
