episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5100102,6,compressed,1,0.4168796003203539,0.04069257465390336,10931,1067,54.14652442932129,54.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5229.196899104863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1991099454462528,0,0,0,0,0,0,0,5.551476031541824,0.5568349733948708,278.03277410566807,130.0523248501122,3656.1493519693613,45.62031012028456,3.376730252057314,737.822740804404,0.34026987850666046,0.882068183273077,0.4667299799621105,1.3769171200692654,368.5891847126186,0.012279953807592392,0.06613275036215782,0.020224135369062424,2.490019891411066,0.0,0.0,0.0,3.275525290518999,0.3378591500222683,5229.196899104863,5598.788418981712,107.06784477631959,5228.817712981254,0.37918612360954285,370.43283181264997,4858.764067292213,2922090496,4009119744,5419674,42125758,64039936,213909504,89874432,213909504,,,,,609.3582253282269,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,2,0.5257236566111132,0.10884405629075927,13785,2854,54.62741661071777,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,52026,4,52026,6,[],False,5687.623218167573,52414,4,1,4,52026,100,288,10354,10354,1.0555693879723549,0.9186477400362492,2.26841913536191,8,0,1.2485384941101074,256,41416,10354,52026,1000256,0,0,5.76451001688838,3.0932980589568615,463.5706851258874,151.46490512415767,3860.7686711475253,49.31880487129092,7.406617980450392,766.7343160137534,0.3663990646600723,0.90454937890172,0.43828273192048073,1.4729751273989677,375.9705298580229,0.012461096048355103,0.06251782178878784,0.019505154341459274,2.2700498811900616,0.08650310337543488,3.9459140971302986,0.0,7.313596084713936,0.3630989231169224,5687.623218167573,6060.534946009284,106.55654767444062,5687.2745444998145,0.34867366775870323,377.8817877173424,5309.741430450231,2922090496,4009119744,8050575,44762000,59853824,213909504,89874432,213909504,,,,,643.4614451912543,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,3,0.5413218412722627,0.015598184661149483,14194,409,45.8885440826416,154.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,6276,4,6276,7,[],False,5806.00897828117,6864,4,3,4,6276,300,288,1204,1204,0.8864547125995159,0.5825483240187168,1.6601779498159885,8,0,1.2561813928186893,256,4816,1204,70546,1000256,0,0,5.633089225739241,2.509410958737135,615.6354513950646,140.4584818519652,3841.964887920767,56.69945431873202,8.060173131525517,752.8836843557656,0.3586220555007458,0.8729579858481884,0.4401286132633686,1.3665826991200447,378.75056685879827,0.014836899936199188,0.06812531501054764,0.020339153707027435,2.6336400769650936,0.0933152623474598,4.17950376868248,0.0,7.954476401209831,0.35544298589229584,5806.00897828117,6180.829546996392,106.4557352583734,5805.633491370827,0.37548691034317017,380.5572781711817,5425.451700109988,2922090496,4009119744,10230951,46941014,61946880,213909504,89874432,213909504,,,,,640.3274813201278,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,4,0.5660729949277297,0.024751153655466984,14843,649,38.8328161239624,193.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,17,112177,8,112177,6,[],False,6981.1085248366,112853,8,1,8,112177,100,576,22333,22333,1.905815675854683,1.745329238474369,4.200678318738937,16,0,1.1472241021692753,512,89332,22333,188467,2000512,0,0,5.771060939878225,5.128904245793819,574.3813789449632,133.69653094559908,3912.799368146807,47.134330961853266,7.45807308703661,670.045061968267,0.35070208832621574,0.8034147322177887,0.36325305700302124,1.4527039602398872,1621.361122932285,0.012597069144248962,0.0659809447824955,0.019526109099388123,2.0988890901207924,0.1589599996805191,4.13761381059885,0.0,7.361136842519045,0.34758495166897774,6981.1085248366,7359.242744016228,105.41653546617053,6980.74590601027,0.3626188263297081,1623.177079949528,5357.931444887072,2921041920,4009119744,5616358,46941014,59853824,213909504,89874432,213909504,,,,,652.1332280244678,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,5,0.617977956599672,0.05190496167194236,16204,1361,50.85910654067993,244.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,6,1453,2,1453,6,[],False,5666.0223179496825,1797,2,2,2,1453,200,144,265,265,0.44850585982203484,0.2656620927155018,0.8351695723831654,4,0,1.3394621200859547,128,1060,265,42613,500128,0,0,5.560568068176508,1.551932655274868,440.73236221447587,96.20229061692953,3983.063797932118,72.13586615398526,7.783482316881418,692.3046177253127,0.3140219487249851,0.9565781801939011,0.45457668602466583,1.3951067812740803,363.19957999512553,0.012794975191354752,0.06857793778181076,0.020345207303762436,2.4000760167837143,0.07455889135599136,4.187602084130049,0.0,7.683343719691038,0.3110426478087902,5666.0223179496825,6035.247850988526,106.51648568113039,5665.6547812744975,0.36753667518496513,365.0492634624243,5300.973054487258,2921041920,4009119744,7597927,46941014,62993408,213909504,89874432,213909504,,,,,663.8439663220197,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,6,0.724304946416994,0.10632698981732203,18992,2788,55.09079647064209,299.4452042579651,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5744.750033132732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4653736725449562,0,0,0,0,0,0,0,5.323453806340694,0.6173918955028057,466.1548058502376,116.7075838893652,3961.555552203208,67.70800007507205,3.207269124686718,727.305949665606,0.3647012636065483,1.1045089922845364,0.49151480197906494,1.5174588188529015,392.3283088952303,0.012609176337718964,0.06387103348970413,0.01946929842233658,2.1973513066768646,0.0,0.0,0.0,3.11226025223732,0.36148400977253914,5744.750033132732,6122.329406993231,106.57259883690008,5744.386499281973,0.3635338507592678,394.33728251606226,5350.41275061667,2921041920,4009119744,9531096,46941014,64039936,213909504,89874432,213909504,,,,,660.2592587005347,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,7,0.8254452538042027,0.1011403073872087,21644,2652,58.88539695739746,358.33060121536255,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5903.135474771261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428353600203991,0,0,0,0,0,0,0,5.594443064182997,0.6314902566373348,644.9294881895185,246.800578199327,3880.476643331349,82.60914171114564,3.5275728441774845,656.7005761899054,0.3568017855286598,1.0432922281324863,0.46689296141266823,1.3687722384929657,378.2830070704222,0.012701842933893204,0.06758607923984528,0.020619016140699387,2.3639597930014133,0.0,0.0,0.0,3.43430507928133,0.35362597554922104,5903.135474771261,6272.195996978553,106.25194057945268,5902.788700070232,0.34677470102906227,380.1186722703278,5523.016802500933,2921041920,4009119744,11647074,48360555,64039936,213909504,89874432,213909504,,,,,646.7461072218915,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,8,0.9124365966210289,0.08699134281682619,23925,2281,46.601126194000244,404.9317274093628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,23908,2,23908,6,[],False,5886.0179940238595,24052,2,0,2,23908,0,144,4756,4756,0.5258186720311642,0.4996899515390396,1.185084693133831,4,0,1.3669407926499844,128,19024,4756,93078,500128,0,0,5.542004015296698,1.8911268562078476,693.7595456838608,125.65866578370333,3874.82628505677,70.86385088041425,7.384839933365583,717.1138366684318,0.37492578849196434,1.0071243159472942,0.41056377813220024,1.4490662142634392,385.3834350593388,0.013244803994894028,0.06562098860740662,0.019869301468133926,2.4931328371167183,0.06086891517043114,3.7514669820666313,0.0,7.284366060048342,0.3718500956892967,5886.0179940238595,6258.144844992785,106.32221735215133,5885.665270034224,0.35272398963570595,387.24306505173445,5498.774928972125,2921041920,4009119744,13750076,50463196,61946880,213909504,89874432,213909504,,,,,645.804380842795,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,9,0.9336791121620075,0.021242515540978557,24482,557,49.91483449935913,454.8465619087219,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5821.916524320841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4313086867332458,0,0,0,0,0,0,0,5.676625296473503,0.6783539429306984,567.9285009391606,260.77804807573557,3948.263862170279,101.65634285658598,3.5411203280091286,550.6231840699911,0.3524189814925194,0.9978963062167168,0.4695933312177658,1.4354223385453224,379.1211317293346,0.013787765055894852,0.07060682401061058,0.021039973944425583,2.372097223997116,0.0,0.0,0.0,3.440666012465954,0.34949323162436485,5821.916524320841,6196.557528979611,106.43501161677122,5821.5225003659725,0.39402395486831665,381.0261473990977,5440.890376921743,2921041920,4009119744,15754616,52467122,64039936,213909504,89874432,213909504,,,,,658.0439770283798,
51,LiteDARE-Full-ContactAware,5100102,6,compressed,10,0.9342511727241524,0.0005720605621448716,24497,15,48.25798034667969,503.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,54896,4,54896,6,[],False,6347.3949348554015,55384,4,2,4,54896,200,288,10928,10928,1.0680858977138996,0.9063440375030041,2.270245924592018,8,0,1.4606756158173084,256,43712,10928,204586,1000256,0,0,5.913682747632265,3.1106951646506786,753.5500158555806,426.2711079791188,3912.9891549237072,106.89363582059741,8.040147833526134,724.8317953199148,0.3775898367166519,1.087843906134367,0.477552879601717,1.6630091704428196,398.5819611698389,0.01627020537853241,0.06847409531474113,0.020848121494054794,2.3320112377405167,0.09773485362529755,4.4434028677642345,0.0,7.939055096358061,0.37410901859402657,6347.3949348554015,6730.403720983304,106.03410989955407,6347.0072648487985,0.38767000660300255,403.94159546121955,5943.453339394182,2921041920,4009119744,17972827,54689416,61946880,213909504,89874432,213909504,,,,,652.1648591539512,3.2190722413361073
