episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2102102,6,compressed,1,0.464760537845596,0.05574860250793173,12305,1476,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2408.25133305043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843727495521307,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,2,0.5084982625774286,0.04373772473183257,13463,1158,39.545398235321045,76.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2365.3090982697904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988233119249344,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,3,0.5596766883214987,0.051178425744070166,14818,1355,34.601126194000244,111.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2562.2257757931948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368212729692459,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,4,0.5993352470161656,0.039658558694666834,15868,1050,33.91483449935913,145.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2426.4530232176185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7923678494989872,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,5,0.6513068439341291,0.05197159691796349,17244,1376,48.489670276641846,193.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41598,2,41598,6,[],False,2322.8632770478725,41742,2,0,2,41598,0,144,8294,8294,0.3084666095674038,0.21090637892484665,0.6501697935163975,4,0,0.7846369408071041,128,33176,8294,41598,500128,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,6,0.6633554917661278,0.012048647831998771,17563,319,42.601126194000244,236.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2358.041941188276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8027106523513794,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,7,0.6748375887596314,0.011482096993503554,17867,304,36.25798034667969,272.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,38323,2,38323,6,[],False,2470.585289876908,38467,2,0,2,38323,0,144,7639,7639,0.32910099253058434,0.22250134497880936,0.6950483657419682,4,0,0.8133049122989178,128,30556,7639,38323,500128,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,8,0.679634385858891,0.00479679709925962,17994,127,28.0,300.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2427.4307009764016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489335887134075,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,9,0.7132497356096087,0.03361534975071767,18884,890,36.97056245803833,337.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2465.7891960814595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989304140210152,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102102,6,compressed,10,0.7398398549629853,0.02659011935337663,19588,704,40.25798034667969,377.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2261.6814193315804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937820628285408,0,0,0,0,0,0,0
