episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4003062,2,compressed,1,0.12572156534893905,0.03145029658823997,3158,790,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,757.6068458147347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137262538075447,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,2,0.14562681635415423,0.019905251005215174,3658,500,15.313708305358887,24.97056245803833,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,907.5743011198938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178119659423828,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,3,0.17456905131573708,0.028942234961582852,4385,727,12.0,36.97056245803833,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,791.7830729857087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30575133860111237,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,4,0.20243640272303834,0.02786735140730126,5085,700,8.0,44.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,903.0597358942032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970527857542038,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,5,0.21238902822564593,0.009952625502607587,5335,250,8.0,52.97056245803833,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,802.9034710489213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30339648947119713,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,6,0.2527170667622119,0.04032803853656597,6348,1013,16.0,68.97056245803833,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,837.9300236701965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038947470486164,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,7,0.31625462797085874,0.06353756120864684,7944,1596,16.97056245803833,85.94112491607666,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,899.0013520233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158147446811199,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,8,0.3284366415860504,0.012182013615191667,8250,306,12.0,97.94112491607666,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,896.1172020062804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2828724682331085,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,9,0.3765675385166607,0.04813089693061029,9459,1209,12.0,109.94112491607666,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,800.8290608413517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37091923877596855,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003062,2,compressed,10,0.3885106891197898,0.011943150603129116,9759,300,14.601126194000244,124.5422511100769,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,920.6192698329687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28283800929784775,0,0,0,0,0,0,0
