episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7101062,2,compressed,1,0.2227242426486927,0.04455225538848975,6014,1203,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,842.1566779725254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256751224398613,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,2,0.29868157914228577,0.07595733649359307,8065,2051,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,992.8677789866924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265403211116791,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,3,0.30523664913710097,0.006555069994815199,8242,177,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,921.213561668992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35672029480338097,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,4,0.309421524331531,0.0041848751944300044,8355,113,20.257980346679688,73.46023273468018,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,810.2067420259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979547716677189,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,5,0.3690837715724761,0.059662247240945154,9966,1611,13.656854152679443,87.11708688735962,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,812.2149179689586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33835461363196373,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,6,0.4424857417969039,0.07340197022442779,11948,1982,17.8885440826416,105.00563097000122,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,956.2444821931422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461935557425022,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,7,0.4717428338641582,0.029257092067254298,12738,790,19.313708305358887,124.31933927536011,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,822.5613790564239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317984726279974,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,8,0.5448855640322939,0.07314273016813572,14713,1975,16.0,140.3193392753601,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,872.4787682294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36650896072387695,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,9,0.5649211169542997,0.02003555292200576,15254,541,16.9442720413208,157.2636113166809,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,920.9769619628787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3276118077337742,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101062,2,compressed,10,0.645655877342419,0.08073476038811933,17434,2180,16.9442720413208,174.2078833580017,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,930.0841731019318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231726586818695,0,0,0,0,0,0,0
