episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-MapOnly,8301102,6,compressed,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,0,1,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,0,2,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,0,4,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,0,5,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,2,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,3,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,4,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,1,5,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,2,0,-12.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,2,1,0.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-MapOnly,8301102,6,compressed,2,2,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
