episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,1,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,2,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,3,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,4,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,5,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,6,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,0,7,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,1,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,2,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,3,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,4,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,5,-28.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,6,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,1,7,-20.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,3,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,4,8.0,-44.0,0.0,-40.0,0.0,-36.0,0.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,5,-36.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,6,-40.0,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,2,7,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,0,-12.0,-36.0,-20.0,-40.0,-20.0,-36.0,-20.0,-36.0,8.0,20.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,2,12.0,16.0,12.0,8.0,12.0,12.0,12.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,3,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,4,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,5,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,6,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,3,7,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,1,12.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,2,12.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,4,-8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,5,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,6,-52.0,-4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,24.0,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,4,7,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,5,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,5,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203122,8,compressed,5,2,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
