episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8700062,2,raw,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,0,1,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,1,0,-56.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,1,1,-12.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,2,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,2,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,3,0,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,3,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,4,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,4,1,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,5,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,5,1,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,6,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,6,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,7,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,7,1,-40.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,8,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,8,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,9,0,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,75.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,9,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,10,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,10,1,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,11,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,92.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,11,1,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,12,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,12,1,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,13,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,108.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,13,1,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,89.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700062,2,raw,14,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,116.74765062332153,False,False,False,0,False,False,False,False
