episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Region,7803062,2,compressed,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,0,1,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,1,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,1,1,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,2,0,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,2,1,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,3,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,3,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,4,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,4,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,5,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,5,1,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803062,2,compressed,6,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
