episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7803062,2,compressed,1,0.11028844670677156,0.02899892025296931,2860,752,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,825.787017121911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335140645503998,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,2,0.1565633194508715,0.04627487274409996,4060,1200,16.97056245803833,29.91483449935913,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,813.0913288332522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333771601319313,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,3,0.21810890020052445,0.06154558074965294,5656,1596,16.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,938.8788370415568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450745716691017,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,4,0.25910072497300635,0.040991824772481894,6719,1063,16.9442720413208,62.85910654067993,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,865.4668279923499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34324219450354576,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,5,0.3032546660496684,0.04415394107666204,7864,1145,13.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,965.5890818685293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44197821989655495,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,6,0.3642603732839735,0.061005707234305095,9446,1582,16.9442720413208,93.46023273468018,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,872.1381342038512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443649038672447,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,7,0.3652244331328089,0.000964059848835408,9471,25,16.9442720413208,110.40450477600098,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,862.8400890156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30173733830451965,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,8,0.4000848372666975,0.034860404133888634,10375,904,16.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,944.0890890546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348812460899353,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,9,0.4842279808730526,0.08414314360635505,12557,2182,16.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,853.3994201570749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376016393303871,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803062,2,compressed,10,0.538138207619929,0.053910226746876455,13955,1398,16.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,854.261945001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515360876917839,0,0,0,0,0,0,0
