episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7200082,4,compressed,1,0.43883444498267316,0.12847933822707452,11777,3448,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3708.167464006692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368762210011482,0,0,0,0,0,0,0,2.3929658345878124,0.3640991635620594,171.82087199762464,70.84655575454235,2605.922386981547,31.174846924841404,2.1384810097515583,523.1252880766988,0.2340497449040413,0.6485329940915108,0.36583002656698227,0.7742671296000481,297.9870089329779,0.011467840522527695,0.06321677938103676,0.019696075469255447,1.4457390643656254,0.0,0.0,0.0,2.0351861603558064,0.23119011893868446,3708.167464006692,4073.7504429998808,109.85885838602809,3707.795184571296,0.37227943539619446,299.12710608914495,3409.040357917547,2901200896,3907686400,2943308,39653965,59853824,213909504,85688320,213909504,,,,,651.4805967453867,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,2,0.5786786898684652,0.139844244885792,15530,3753,29.8885440826416,68.03506851196289,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3906.8767479620874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983905427157879,0,0,0,0,0,0,0,2.1808380261063576,0.3914586268365383,528.4423120319843,89.47886386886239,2447.8209032677114,32.32969390228391,2.0443638786673546,502.7819462120533,0.2644001506268978,0.6848271004855633,0.38545997813344,0.7602982223033905,298.9637367427349,0.009352806955575943,0.059672631323337555,0.017677899450063705,1.2265350669622421,0.0,0.0,0.0,1.9502840004861355,0.2609286457300186,3906.8767479620874,4275.319787004264,109.43062867888946,3906.52910200879,0.34764595329761505,300.10949494317174,3606.7672530189157,2901200896,3907686400,3310087,40024908,59853824,213909504,85688320,213909504,,,,,611.9552258169279,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,3,0.6368819167567165,0.0582032268882513,17092,1562,31.313708305358887,99.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4135.93554822728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457466028630733,0,0,0,0,0,0,0,2.1016430109739304,0.39333710446953773,588.7685408815742,152.09928201511502,2525.982053950429,40.74383992701769,1.9615492783486843,494.5167019031942,0.2790633589029312,0.6285938434302807,0.35053305327892303,0.7833987474441528,326.9774499349296,0.00935560092329979,0.06006890907883644,0.01857290044426918,1.2111607939004898,0.0,0.0,0.0,1.871124841272831,0.2757832407951355,4135.93554822728,4541.264206025517,109.80016862138883,4135.585987009108,0.3495612181723118,328.1113817356527,3807.8241664916277,2901200896,3907686400,5202736,41915990,59853824,213909504,85688320,213909504,,,,,631.4955134876072,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,4,0.6400119238364944,0.0031300070797779522,17176,84,37.20225238800049,136.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4061.474082991481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949327118694782,0,0,0,0,0,0,0,2.143505960702896,0.3660121001303196,483.22641011327505,174.43795409053564,2534.4336666166782,47.897262033075094,2.1563321352005005,521.4849291369319,0.27596112340688705,0.6004669703543186,0.3681001253426075,0.7491623982787132,292.9815389215946,0.010954681783914566,0.06458209827542305,0.019927043467760086,1.296276692301035,0.0,0.0,0.0,2.056376077234745,0.2721422351896763,4061.474082991481,4426.240133005194,108.98112464982283,4061.121301725507,0.3527812659740448,294.09880144521594,3767.375281546265,2901200896,3907686400,6962783,43676002,59853824,213909504,85688320,213909504,,,,,633.6084166541696,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,5,0.6637105488690986,0.023698625032604226,17812,636,34.8328161239624,171.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3890.390345826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777313020080328,0,0,0,0,0,0,0,2.161094918847084,0.35568419843912125,466.5623949840665,71.5833492577076,2555.3020969964564,46.68097523972392,2.2941562347114086,446.7428419739008,0.23727165535092354,0.5926811136305332,0.3528222441673279,0.7462878711521626,296.43801460042596,0.009045936167240143,0.061963219195604324,0.01799222081899643,1.4560739509761333,0.0,0.0,0.0,2.2003958001732826,0.2340748906135559,3890.390345826745,4253.152129997034,109.32456005499363,3890.0496712885797,0.3406745381653309,297.53712471574545,3592.8532211109996,2901200896,3907686400,8751447,45465513,59853824,213909504,85688320,213909504,,,,,638.8255242491141,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,6,0.7355516637478109,0.07184111487871225,19740,1928,36.25798034667969,207.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50513,2,50513,4,[],False,4276.538845151663,50657,2,0,2,50513,0,144,10077,10077,0.5681677721440792,0.6986749358475208,1.4803032390773296,4,0,0.8233385160565376,128,40308,10077,50513,500128,0,0,2.240536268800497,1.9861380569636822,619.1540509462357,219.51750572770834,2566.975463181734,56.26106821000576,4.276656080037355,506.86138588935137,0.27761003002524376,0.6175963208079338,0.3375108353793621,0.7602917030453682,296.92638479173183,0.009457115083932877,0.05967821925878525,0.018053222447633743,1.1416277848184109,0.05412613973021507,2.27223988622427,0.0,4.188214894384146,0.27434807270765305,4276.538845151663,4640.789978991961,108.51742839313272,4276.1921980418265,0.34664710983633995,298.02418733015656,3978.5146578215063,2901200896,3907686400,9362982,46078433,57760768,213909504,85688320,213909504,,,,,641.7438657954335,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,7,0.7355516637478109,0.0,19740,0,27.545398235321045,235.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,230669,6,230669,4,[],False,4575.87423780933,231295,6,2,6,230669,194,432,46057,46057,1.5828050673007965,1.7372374422848225,3.9623072370886803,12,0,0.7102028466761112,384,184228,46057,310799,1500384,0,0,2.2661229595541954,4.617820959538221,840.6561641022563,280.0150359980762,2572.3232910968363,58.85204626247287,6.426488980650902,488.7104597873986,0.2980036661028862,0.48707379028201103,0.2598622813820839,0.8500763215124607,319.7634560056031,0.0093020498752594,0.05796598270535469,0.018104910850524902,1.2508640065789223,0.11664535850286484,4.195816814899445,0.0,6.337248720228672,0.2933158539235592,4575.87423780933,4947.147368016886,108.11370922609316,4575.525902211666,0.3483355976641178,320.8733946084976,4255.000843200833,2901200896,3907686400,12258991,48973320,56714240,213909504,85688320,213909504,,,,,643.0808227742091,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,8,0.7355516637478109,0.0,19740,0,39.571688652038574,274.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,4,[],False,3994.0061643719673,372,2,1,2,128,100,144,0,0,0.40531810373067856,0.14939997345209122,0.6560920737683773,4,0,0.7214327342808247,128,0,0,127368,500128,0,0,2.4164021015167236,1.1339671909809113,476.1281660757959,99.76222226396203,2532.7809900045395,75.96084987744689,5.0490922294557095,501.10043678432703,0.264802947640419,0.49107614904642105,0.2954532392323017,0.7518250495195389,297.51685727387667,0.011086929589509964,0.06626686081290245,0.0203009694814682,1.2298398651182652,0.0645671971142292,2.9228231869637966,0.0,4.947390872985125,0.2618478611111641,3994.0061643719673,4357.375641004182,109.09786969969169,3993.65214118734,0.35402318462729454,298.5641355626285,3695.442028809339,2901200896,3907686400,13987318,50703401,59853824,213909504,85688320,213909504,,,,,633.1952475011349,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,9,0.7355516637478109,0.0,19740,0,32.0,306.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3984.2082909308374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872735150158405,0,0,0,0,0,0,0,2.144048921763897,0.38285693153738976,465.4800221323967,106.24662227928638,2499.538723845035,75.22554509341717,2.063191030174494,523.8795639015734,0.25815796107053757,0.5700667388737202,0.35762088373303413,0.7495931349694729,306.96889106184244,0.00976119190454483,0.05902722477912903,0.018357764929533005,1.2622298672795296,0.0,0.0,0.0,1.9759656861424446,0.2545369789004326,3984.2082909308374,4351.578002999304,109.22064523847064,3983.8649039156735,0.34338701516389847,308.07610508054495,3676.1321858502924,2901200896,3907686400,15687312,52401108,59853824,213909504,85688320,213909504,,,,,624.8846809612587,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,10,0.7357752356820807,0.00022357193426980615,19746,6,32.25798034667969,339.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4070.6084361299872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323260746896267,0,0,0,0,0,0,0,2.214068081229925,0.41243527084589005,523.798787035048,109.45582715794444,2515.7290757633746,77.97059463337064,2.1921382285654545,522.9725311510265,0.26670703664422035,0.7013236172497272,0.39548613131046295,0.7883738726377487,310.9918050467968,0.009040813893079758,0.058953650295734406,0.018197111785411835,1.3486528769135475,0.0,0.0,0.0,2.110532019287348,0.26306696236133575,4070.6084361299872,4441.730345017277,109.11711147634044,4070.2462722547352,0.36216387525200844,314.5327842794359,3756.0756518505514,2901200896,3907686400,17441874,54156217,59853824,213909504,85688320,213909504,,,,,628.9322689408436,2.3571192286908627
72,LiteDARE-Full-ContactAware,7200082,4,compressed,11,0.7357752356820807,0.0,19746,0,22.601126194000244,361.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,123851,4,123851,4,[],False,5277.0226169377565,124139,4,0,4,123851,0,288,24719,24719,1.0389606468379498,1.5806225128471851,3.053060732781887,8,0,0.6586206145584583,256,98876,24719,251091,1000256,0,0,2.276104874908924,3.5950951278209686,883.7559637613595,962.7564288675785,2546.7897672206163,64.33862540870905,5.4674651473760605,498.25674295425415,0.28061214834451675,0.4346352070569992,0.23093586787581444,0.7961052469909191,307.69638903439045,0.01017330214381218,0.06075110286474228,0.018925871700048447,1.214645802974701,0.09077787399291992,3.3050687052309513,0.0,5.365058779716492,0.27687009423971176,5277.0226169377565,5952.90723699145,112.80806752437056,5276.674870867282,0.3477460704743862,308.7234301492572,4968.299186788499,2901200896,3907686400,18625370,55342428,55667712,213909504,85688320,213909504,,,,,636.6974418051541,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,12,0.7357752356820807,0.0,19746,0,28.97056245803833,390.58858156204224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,4088.509286288172,472,2,2,2,128,200,144,0,0,0.40230294689536095,0.14723697677254677,0.6463988684117794,4,0,0.7382305338978767,128,0,0,213028,500128,0,0,2.368723042309284,1.1921320110559464,518.5671211220324,127.0508780144155,2543.056298047304,56.96066189557314,4.827527794986963,523.2731280848384,0.2671610563993454,0.44078193604946136,0.20224088802933693,0.7579829543828964,309.21019008383155,0.009905081242322922,0.06025470793247223,0.018440186977386475,1.1772159487009048,0.05942489951848984,2.775487955659628,0.0,4.735024180263281,0.2636970020830631,4088.509286288172,4761.585675005335,116.46263568422093,4088.1748269312084,0.3344593569636345,310.1704139262438,3778.338872361928,2901200896,3907686400,18705471,55421010,59853824,213909504,85688320,213909504,,,,,635.764074511826,
72,LiteDARE-Full-ContactAware,7200082,4,compressed,13,0.7363714275068003,0.0005961918247195941,19762,16,29.656854152679443,420.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,4,[],False,4129.136697389185,282,2,0,2,138,0,144,2,2,0.3741122782230377,0.2427389845252037,0.7256641983985901,4,0,0.7032286375761032,128,8,2,127728,500128,0,0,2.232837025076151,1.1582248844206333,488.6883362196386,129.44493582472205,2561.91064696759,65.44597214087844,5.298829637467861,571.9633894041181,0.2749948762357235,0.47917990013957024,0.23604324087500572,0.7868139073252678,300.8600468747318,0.011476222425699234,0.06857281550765038,0.020741019397974014,1.2999176979064941,0.06780913099646568,2.9817596077919006,0.0,5.195375066250563,0.2710949629545212,4129.136697389185,4797.903555998346,116.19628768967651,4128.780250903219,0.356446485966444,301.88290402293205,3827.2537933662534,2901200896,3907686400,20405240,57120637,58807296,213909504,85688320,213909504,,,,,640.4776617418975,
