episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301082,4,raw,1,0.3737594807743104,0.06807290290932422,9905,1804,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3807.035324163735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157398551702499,0,0,0,0,0,0,0,2.936811186373234,0.3652493469417095,286.51330387219787,158.74084690585732,2493.8062289729714,29.837300069630146,1.7579472623765469,530.9848538599908,0.2719811163842678,0.6058509461581707,0.3860071301460266,0.750349834561348,299.68775529414415,0.011020340025424957,0.054195988923311234,0.014456920325756073,1.1848527938127518,0.0,0.0,0.0,1.6686641611158848,0.26934221386909485,3807.035324163735,4174.614343995927,109.65525634866378,3806.644485797733,0.3908383660018444,300.8241122588515,3506.2112119048834,2921754624,4005404672,2998716,39711356,59853824,213909504,85688320,213909504,,,,,623.4515572432429,
73,LiteDARE-Full-ContactAware,7301082,4,raw,2,0.42428587600467904,0.050526395230368615,11244,1339,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3879.8013939522207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7346468046307564,0,0,0,0,0,0,0,2.1560913883149624,0.37520285695791245,392.9340918548405,176.56148690730333,2525.134686846286,33.96645933389664,1.901867799460888,462.7160681411624,0.24512037634849548,0.5218670703470707,0.31376397237181664,0.7586530409753323,281.9076282903552,0.008246861398220062,0.05235988646745682,0.015731900930404663,1.1593857780098915,0.0,0.0,0.0,1.8209642730653286,0.24257367476820946,3879.8013939522207,4241.1949490197,109.31474367813814,3879.4929878786206,0.3084060736000538,282.98004530370235,3596.8213486485183,2921754624,4005404672,4820878,41532563,59853824,213909504,85688320,213909504,,,,,631.2836717115715,
73,LiteDARE-Full-ContactAware,7301082,4,raw,3,0.4669635108109128,0.042677634806233766,12375,1131,28.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3742.5798447802663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7397006265819073,0,0,0,0,0,0,0,2.0314622670412064,0.33037178218364716,295.1947608962655,100.99515784531832,2502.3828889243305,34.81519361957908,1.8065078184008598,511.89497113227844,0.2606138586997986,0.586444977670908,0.3491640090942383,0.7411199621856213,290.8576540648937,0.00917213037610054,0.05664397031068802,0.017254147678613663,1.1181929148733616,0.0,0.0,0.0,1.719627995043993,0.25783898308873177,3742.5798447802663,4107.868919003522,109.76035487212705,3742.246311157942,0.3335336223244667,291.9479380361736,3450.6319067440927,2921754624,4005404672,6548751,43262750,59853824,213909504,85688320,213909504,,,,,625.5957222310826,
73,LiteDARE-Full-ContactAware,7301082,4,raw,4,0.4957548771744463,0.028791366363533466,13138,763,42.88539695739746,133.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3810.6205873191357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660011760890484,0,0,0,0,0,0,0,2.079913392663002,0.3425818867981434,298.193387221545,92.73291099816561,2538.9156620949507,38.327700924128294,1.9629551097750664,523.799735121429,0.23580621927976608,0.6032958626747131,0.3686719574034214,0.8333688601851463,311.90659711137414,0.008779112249612808,0.05440507084131241,0.018835999071598053,1.2107114307582378,0.0,0.0,0.0,1.8736980855464935,0.23313332349061966,3810.6205873191357,4176.897810015362,109.61200975807226,3810.302586760372,0.31800055876374245,313.1086379289627,3497.511949390173,2921754624,4005404672,8276643,44992193,59853824,213909504,85688320,213909504,,,,,634.7289155237377,
73,LiteDARE-Full-ContactAware,7301082,4,raw,5,0.5420172823667031,0.04626240519225683,14364,1226,32.0,165.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,50128,2,50128,4,[],False,3585.9235269017518,50372,2,1,2,50128,100,144,10000,10000,0.5378499627113342,0.5652331747114658,1.326888334006071,4,0,0.7822820916771889,128,40000,10000,50128,500128,0,0,2.290152944624424,1.8706321716308594,310.52309973165393,90.8869681879878,2475.5040798336267,40.428319945931435,4.62702801451087,362.6801888458431,0.2636583521962166,0.5514360964298248,0.36494387313723564,0.7492718286812305,294.8272740468383,0.009384937584400177,0.058945268392562866,0.017451122403144836,1.2039518915116787,0.06378814578056335,2.5399578735232353,0.0,4.534916020929813,0.2608508802950382,3585.9235269017518,3948.6057120084297,110.11405241594865,3585.567053873092,0.35647302865982056,295.94148974865675,3289.982037153095,2921754624,4005404672,8731711,45445595,57760768,213909504,85688320,213909504,,,,,618.8760199584067,
73,LiteDARE-Full-ContactAware,7301082,4,raw,6,0.6253348930229048,0.08331761065620169,16572,2208,30.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3704.886055085808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771973662078381,0,0,0,0,0,0,0,2.047291025519371,0.35473471507430077,281.47269506007433,106.8562176078558,2592.8124180063605,37.63287607580423,1.7582927830517292,374.56341926008463,0.2858010120689869,0.7249168120324612,0.4031066782772541,0.8406597189605236,304.804100189358,0.008400995284318924,0.05426909774541855,0.016366131603717804,1.0852869600057602,0.0,0.0,0.0,1.6687898896634579,0.28239376842975616,3704.886055085808,4072.268791991519,109.91616830972153,3704.556528944522,0.3295261412858963,306.0478665865958,3398.8381884992123,2921754624,4005404672,10498368,47214874,59853824,213909504,85688320,213909504,,,,,648.2031045015901,
73,LiteDARE-Full-ContactAware,7301082,4,raw,7,0.7071431266744651,0.08180823365156031,18740,2168,32.0,228.3193392753601,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3700.8725740015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988871075212955,0,0,0,0,0,0,0,2.114737406373024,0.3533419221639633,369.47397887706757,128.9912350475788,2520.7249699160457,46.061679255217314,1.8817917443811893,321.99252024292946,0.2611079253256321,0.6229388527572155,0.37918705493211746,0.7763593457639217,306.89788423478603,0.011791009455919266,0.05752593278884888,0.016384292393922806,1.1542118154466152,0.0,0.0,0.0,1.7940979450941086,0.25871675461530685,3700.8725740015507,4070.7502760051284,109.9943376759835,3700.531731825322,0.3408421762287617,308.0534306354821,3392.8191433660686,2921754624,4005404672,12318938,49034941,59853824,213909504,85688320,213909504,,,,,630.1812424790114,
73,LiteDARE-Full-ContactAware,7301082,4,raw,8,0.7870646390702237,0.07992151239575862,20858,2118,38.62741661071777,266.9467558860779,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4112.8149959258735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7791738025844097,0,0,0,0,0,0,0,2.0427480340003967,0.33609289675951004,512.6532870344818,254.13208501413465,2468.8961911015213,52.99559514969587,1.928222831338644,523.7564719282091,0.2632252871990204,0.6217039190232754,0.37588924169540405,0.790880061686039,293.67427015677094,0.010004732757806778,0.06110267713665962,0.019292812794446945,1.1513102799654007,0.0,0.0,0.0,1.835246104747057,0.26025203987956047,4112.8149959258735,4476.872897008434,108.85179375788101,4112.466662656516,0.3483332693576813,294.8410394601524,3817.973956465721,2921754624,4005404672,14214753,50930150,59853824,213909504,85688320,213909504,,,,,617.2240477753803,
73,LiteDARE-Full-ContactAware,7301082,4,raw,9,0.8125731104486623,0.02550847137843859,21534,676,37.20225238800049,304.14900827407837,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4039.8519639857113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691488765180111,0,0,0,0,0,0,0,2.0905458368360996,0.3670584410429001,452.9475071467459,221.71256318688393,2455.4897150956094,62.84497072920203,2.2342391312122345,527.9939672909677,0.31522195786237717,0.7106205448508263,0.4047681577503681,0.8043772540986538,311.57902674749494,0.009910203516483307,0.05750497803092003,0.017764046788215637,1.3694758526980877,0.0,0.0,0.0,2.1481793373823166,0.3120959736406803,4039.8519639857113,4411.415053007659,109.19744318193689,4039.4945815205574,0.35738246515393257,312.78817215934396,3727.0637918263674,2921754624,4005404672,14326927,51042156,59853824,213909504,85688320,213909504,,,,,613.8724287739024,
73,LiteDARE-Full-ContactAware,7301082,4,raw,10,0.8558544960567526,0.04328138560809025,22681,1147,32.9442720413208,337.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3884.4267651438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8197673596441746,0,0,0,0,0,0,0,2.148692961782217,0.37833210080862045,404.63927341625094,160.08921898901463,2461.0040867701173,58.07371996343136,2.011760137975216,490.97670102491975,0.2222810871899128,0.616702251136303,0.29692426323890686,0.7503307424485683,301.1839408427477,0.009813811630010605,0.060035381466150284,0.018336810171604156,1.2188032269477844,0.0,0.0,0.0,1.9240491092205048,0.21957280114293098,3884.4267651438713,4250.218442000914,109.41687664546546,3884.0814754366875,0.3452897071838379,303.92070673406124,3580.50605840981,2921754624,4005404672,16105056,52819572,59853824,213909504,85688320,213909504,,,,,615.2510216925293,1.6895108856260777
