episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Reservation,5200062,2,compressed,1,0.2095141271656712,0.05782183250730716,4946,1365,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,823.2451057992876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32173749059438705,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,2,0.23802262040920066,0.02850849324352947,5619,673,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,867.5737329758704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338633105158806,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,3,0.2930486720040666,0.05502605159486593,6918,1299,14.601126194000244,32.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,914.4845600239933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291596658527851,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,4,0.30956919557758295,0.016520523573516355,7308,390,14.601126194000244,46.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,864.0428581275046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330477487295866,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,5,0.32952090481636803,0.019951709238785087,7779,471,8.0,54.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,854.258534964174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34054554998874664,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,6,0.4227136018977422,0.09319269708137418,9979,2200,14.601126194000244,69.46023273468018,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,949.4018070399761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36999769508838654,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,7,0.4902783072817385,0.06756470538399628,11574,1595,13.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,887.7921178936958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34250132739543915,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,8,0.49570042783920026,0.005422120557461774,11702,128,12.0,95.11708688735962,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,955.4072287864983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083585761487484,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,9,0.5038759689922481,0.008175541153047805,11895,193,9.656854152679443,104.77394104003906,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,856.1244690790772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185798414051533,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200062,2,compressed,10,0.5400093192697082,0.03613335027746012,12748,853,12.9442720413208,117.71821308135986,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,933.3440237678587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39484910666942596,0,0,0,0,0,0,0
