episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Map-Reservation,7102062,2,compressed,0,0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,1,0,12.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,1,1,-52.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,2,0,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,2,1,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,3,0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,3,1,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,4,0,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,4,1,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,5,0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,5,1,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,6,0,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,6,1,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,7,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,47.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,7,1,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,8,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,51.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,8,1,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,9,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,9,1,-20.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,10,0,16.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,10,1,-16.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,11,0,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,78.6099042892456,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102062,2,compressed,11,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
