episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,122,8,compressed,1,0.5469600928488528,0.027988572448888527,12253,627,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3057.234958279878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240240953862667,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,122,8,compressed,2,0.5813320239264351,0.034371931077582296,13023,770,56.25798034667969,111.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3055.5805498734117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374176237732172,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,122,8,compressed,3,0.6287385054905812,0.047406481564146064,14085,1062,45.65685415267944,156.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54901,4,54901,0,[],False,2975.8823751471937,54901,4,0,0,54901,0,0,10929,10929,0.586370937526226,0.3828909248113632,8.71592340990901,4,0,0.9785681031644344,256,43716,10929,54901,1000256,0,0
0,LiteDARE-MapOnly,122,8,compressed,4,0.6691366842246228,0.04039817873404161,14990,905,48.97056245803833,205.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,103029,6,103029,0,[],False,3008.4111941978335,103029,6,0,0,103029,0,0,20529,20529,0.8058249950408936,0.7142084650695324,1.7432067543268204,6,0,0.9816065430641174,384,82116,20529,129779,1500384,0,0
0,LiteDARE-MapOnly,122,8,compressed,5,0.7291759664315686,0.060039282206945765,16335,1345,61.22854280471802,266.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,130899,6,130899,0,[],False,3166.1295951344073,130899,6,0,0,130899,0,0,26103,26103,0.839513260871172,0.463312491774559,1.5795975923538208,6,0,0.9539690800011158,384,104412,26103,198939,1500384,0,0
0,LiteDARE-MapOnly,122,8,compressed,6,0.8225604856709222,0.09338451923935365,18427,2092,53.91483449935913,320.88788080215454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,11391,4,11391,0,[],False,3068.5525871813297,11391,4,0,0,11391,0,0,2227,2227,0.4441486671566963,0.10975031182169914,0.6046411581337452,4,0,0.9718229994177818,256,8908,2227,136341,1000256,0,0
0,LiteDARE-MapOnly,122,8,compressed,7,0.8626908311757879,0.040130345504865716,19326,899,53.91483449935913,374.8027153015137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2626,4,2626,0,[],False,2950.5425821989775,2626,4,0,0,2626,0,0,474,474,0.42752549052238464,0.11745793744921684,0.5784966051578522,4,0,0.9549991227686405,256,1896,474,138716,1000256,0,0
0,LiteDARE-MapOnly,122,8,compressed,8,0.8780912418534059,0.015400410677617993,19671,345,44.25798034667969,419.06069564819336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,9867,8,9867,0,[],False,2963.455453980714,9867,8,0,0,9867,0,0,1871,1871,0.8545280434191227,0.23795617744326591,1.160923857241869,8,0,0.981631688773632,512,7484,1871,286767,2000512,0,0
0,LiteDARE-MapOnly,122,8,compressed,9,0.8995179001874832,0.02142665833407731,20151,480,52.25798034667969,471.31867599487305,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,72450,10,72450,0,[],False,3245.2897471375763,72450,10,0,0,72450,0,0,14362,14362,1.194977667182684,0.5797515623271465,1.9529052078723907,10,0,1.1096624657511711,640,57448,14362,358680,2500640,0,0
0,LiteDARE-MapOnly,122,8,compressed,10,0.9060351754307651,0.006517275243281828,20297,146,48.489670276641846,519.8083462715149,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,41163,12,41163,0,[],False,2977.93123498559,41163,12,0,0,41163,0,0,8079,8079,1.373994629830122,0.4769326187670231,2.001829445362091,12,0,0.9182784706354141,768,32316,8079,518993,3000768,0,0
