episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5103062,2,compressed,1,0.2211204759543877,0.07005835017733877,5798,1837,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1928.9616509340703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4726080223917961,0,0,0,0,0,0,0,0.6332509219646454,0.22702105343341827,110.94340402632952,36.25892987474799,1281.8199060857296,12.17216718941927,0.8322359062731266,248.2999232597649,0.1621367409825325,0.35301921889185905,0.2552722580730915,0.40123797953128815,236.23448982834816,0.0071516260504722595,0.046859029680490494,0.013379845768213272,0.449995044618845,0.0,0.0,0.0,0.74752327054739,0.15996908769011497,1928.9616509340703,2290.4568999947514,118.74040621210031,1928.5929943434894,0.36865659058094025,236.89100006595254,1692.0706508681178,2926903296,4005404672,3659466,40372959,55667712,213909504,81502208,213909504,,,,,640.9099530428648,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,2,0.24629114068876093,0.025170664734373238,6458,660,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2136.9288358837366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089417099952698,0,0,0,0,0,0,0,0.4867161624133587,0.25275303050875664,262.8425252623856,66.49899668991566,1306.4527162350714,16.043751034885645,1.0470249690115452,228.11783105134964,0.17324881628155708,0.36387471482157707,0.2713659778237343,0.4083639942109585,253.64474207162857,0.006770249456167221,0.05010981112718582,0.015298835933208466,0.49376580864191055,0.0,0.0,0.0,0.9662769734859467,0.17039990052580833,2136.9288358837366,2532.8667730209418,118.52836325143524,2136.603910010308,0.32492587342858315,254.32447204366326,1882.6043638400733,2926903296,4005404672,5355253,42072693,55667712,213909504,81502208,213909504,,,,,653.2263581175357,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,3,0.2660081613973533,0.019717020708592353,6975,517,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1957.9400201328099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744594916701317,0,0,0,0,0,0,0,0.48141321167349815,0.22994400933384895,191.47837301716208,32.671710941940546,1265.5921108089387,15.599492937326431,0.98467618227005,218.97332882508636,0.17062434926629066,0.35044457763433456,0.27426332235336304,0.39773574098944664,230.41281895712018,0.007810071110725403,0.05561206489801407,0.016301870346069336,0.484212301671505,0.0,0.0,0.0,0.8920370601117611,0.16792211681604385,1957.9400201328099,2317.842902004486,118.38171129712458,1957.6169368810952,0.3230832517147064,231.084818020463,1726.855202112347,2926903296,4005404672,5464430,42180106,55667712,213909504,81502208,213909504,,,,,632.7960554044694,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,4,0.3133747759429465,0.04736661454559321,8217,1242,12.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1959.2078239656985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185520276427269,0,0,0,0,0,0,0,0.47868071123957634,0.23185601457953453,172.87212423980236,27.970651630312204,1242.080882191658,16.19988027960062,0.9228452108800411,250.65712071955204,0.19220728427171707,0.39982469752430916,0.3061280585825443,0.4338831640779972,246.14322604611516,0.006807968020439148,0.049585942178964615,0.01431116834282875,0.46088825911283493,0.0,0.0,0.0,0.8366750553250313,0.18905103206634521,1959.2078239656985,2322.0740870165173,118.52107053739347,1958.8893102481961,0.3185137175023556,246.8832372687757,1712.3245866969228,2926903296,4005404672,6994465,43712700,55667712,213909504,81502208,213909504,,,,,621.040441095829,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,5,0.3663857213683689,0.053010945425422396,9607,1390,20.257980346679688,82.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2016.1696840077639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272007547318935,0,0,0,0,0,0,0,0.5124127492308617,0.27887290343642235,250.4114550538361,36.92813403904438,1274.2586941458285,20.03852790221572,1.052205916494131,205.7342231273651,0.15368079766631126,0.35334983840584755,0.25298213586211205,0.3946940414607525,225.478355307132,0.007079914212226868,0.051107257604599,0.01477682963013649,0.5307239480316639,0.0,0.0,0.0,0.9664860554039478,0.15108799561858177,2016.1696840077639,2374.448848015163,117.77028822768567,2015.8475879579782,0.322096049785614,226.12603148445487,1790.043652523309,2926903296,4005404672,8584440,45302368,55667712,213909504,81502208,213909504,,,,,637.1293470729142,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,6,0.46657259448533617,0.10018687311696728,12234,2627,16.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2041.7879559099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47628022730350494,0,0,0,0,0,0,0,0.4675579257309437,0.22590067237615585,219.36569409444928,46.67799919843674,1260.7882162556052,20.12679586187005,0.8810241706669331,260.06141817197204,0.172558706253767,0.3538397140800953,0.26255007833242416,0.40644267573952675,231.66916379705071,0.007025431841611862,0.04763389006257057,0.014607328921556473,0.4352908581495285,0.0,0.0,0.0,0.8035879582166672,0.16956403851509094,2041.7879559099674,2402.068365016021,117.64533912854269,2041.459161322564,0.32879458740353584,232.33815655112267,1809.4497993588448,2926903296,4005404672,8720367,45438784,55667712,213909504,81502208,213909504,,,,,630.3941081278026,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,7,0.49658670531253574,0.03001411082719957,13021,787,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2301.4469533227384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4849489778280258,0,0,0,0,0,0,0,0.48656295984983444,0.234224833548069,302.3820067755878,201.9299459643662,1314.7592432796955,27.507195249199867,1.0702810250222683,213.36531126871705,0.16295816749334335,0.35339687019586563,0.26956619694828987,0.41548069566488266,238.18931682035327,0.006842892616987228,0.04747509956359863,0.014755874872207642,0.5523562431335449,0.0,0.0,0.0,0.9855339303612709,0.15996675938367844,2301.4469533227384,2664.2524810158648,115.76423593727947,2301.1254901066422,0.3214632160961628,238.87436371296644,2062.572589609772,2926903296,4005404672,10336057,47061937,55667712,213909504,81502208,213909504,,,,,657.3796216398478,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,8,0.5417413523511689,0.0451546470386332,14205,1184,20.257980346679688,136.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2170.4096738249063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49309199675917625,0,0,0,0,0,0,0,0.5131056532263756,0.26006903499364853,262.57741218432784,82.46202673763037,1306.9364982657135,26.207105722278357,0.8798479102551937,257.45735270902514,0.14548888429999352,0.3402978181838989,0.26874011382460594,0.4014819860458374,231.64058895781636,0.00729784369468689,0.04970608279109001,0.014870893210172653,0.4267343319952488,0.0,0.0,0.0,0.7987190037965775,0.14235498383641243,2170.4096738249063,2529.8699209815823,116.56186163800129,2170.090015977621,0.3196578472852707,232.3108110576868,1938.0988627672195,2926903296,4005404672,10450896,47170090,55667712,213909504,81502208,213909504,,,,,653.4682491328567,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,9,0.5505129476373899,0.008771595286220957,14435,230,16.9442720413208,153.23732089996338,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2071.5133449994028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4583848640322685,0,0,0,0,0,0,0,0.49231015145778656,0.23211445659399033,275.48820804804564,46.44227074459195,1246.3221871294081,32.995291985571384,1.2386590242385864,232.5432882644236,0.16850000247359276,0.336281955242157,0.25321124121546745,0.40324078872799873,234.25896791741252,0.008079688996076584,0.05221320316195488,0.015404075384140015,0.6336621008813381,0.0,0.0,0.0,1.1468296870589256,0.1645502634346485,2071.5133449994028,2437.7410000015516,117.67923223310224,2071.174531709403,0.33881328999996185,234.91541994735599,1836.5979250520468,2926903296,4005404672,12029126,48747695,55667712,213909504,81502208,213909504,,,,,623.1610935647041,
51,LiteDARE-Full-ContactAware,5103062,2,compressed,10,0.5507036344914381,0.0001906868540482165,14440,5,16.9442720413208,170.18159294128418,0,0,0,0,0,0,False,0,False,False,34.1760139465332,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2205.812925938517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4614107310771942,0,0,0,0,0,0,0,0.4806327633559704,0.2316487953066826,203.34827341139317,192.47945630922914,1324.9402740038931,30.270392075181007,0.9258952923119068,223.1545769609511,0.14837831258773804,0.33054593950510025,0.2720891498029232,0.39394479244947433,227.5413339957595,0.007154885679483414,0.049223192036151886,0.014537014067173004,0.45885564759373665,0.0,0.0,0.0,0.8424390107393265,0.14536315575242043,2205.812925938517,2563.96457599476,116.23671916347386,2205.4912550374866,0.32167090103030205,229.18118117377162,1976.6317447647452,2926903296,4005404672,13550756,50270275,55667712,213909504,81502208,213909504,,,,,662.4701370019466,0.9738132357597351
