episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3403062,2,compressed,1,0.1868869748637722,0.01641764809281071,5316,467,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,818.1574861519039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245621919631958,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,2,0.21810511513447003,0.03121814027069783,6204,888,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,898.9814328961074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33580465242266655,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,3,0.24415538759008612,0.026050272455616086,6945,741,15.313708305358887,37.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,880.7004312984645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32333051785826683,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,4,0.252522411671647,0.008367024081560898,7183,238,8.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,46238,2,46238,2,[],False,913.0840990692377,46382,2,0,2,46238,0,144,9222,9222,0.33188471570611,0.34528132528066635,0.8215447887778282,4,0,0.32137706875801086,128,36888,9222,46238,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,5,0.2619792582176129,0.009456846545965902,7452,269,12.0,57.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,814.3283491954207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313738826662302,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,6,0.2674986816663737,0.005519423448760774,7609,157,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3103,2,3103,2,[],False,947.6649528369308,3247,2,0,2,3103,0,144,595,595,0.2584843896329403,0.09321281686425209,0.40957191959023476,4,0,0.3122328780591488,128,2380,595,77923,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,7,0.27776410616980135,0.010265424503427656,7901,292,12.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1053,2,1053,2,[],False,808.8805698789656,1197,2,0,2,1053,0,144,185,185,0.27819210663437843,0.08566584438085556,0.4199189133942127,4,0,0.3458303399384022,128,740,185,81813,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,8,0.3271225171383371,0.04935841096853577,9305,1404,16.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1808,2,1808,2,[],False,932.6252439059317,1952,2,0,2,1808,0,144,336,336,0.2530873753130436,0.08137989789247513,0.38877688348293304,4,0,0.34784991294145584,128,1344,336,84348,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,9,0.34023554227456493,0.013113025136227807,9678,373,16.9442720413208,116.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,10643,2,10643,2,[],False,945.4340701922774,10787,2,0,2,10643,0,144,2103,2103,0.2795611508190632,0.13622501865029335,0.49300678074359894,4,0,0.35335076972842216,128,8412,2103,96243,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,10,0.37816839514853223,0.037932852873967304,10757,1079,13.656854152679443,130.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2318,2,2318,2,[],False,857.4690311215818,2462,2,0,2,2318,0,144,438,438,0.26102084666490555,0.086998101323843,0.4031620919704437,4,0,0.3396770916879177,128,1752,438,103058,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,11,0.40228511161891367,0.02411671647038144,11443,686,9.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,893.5964941047132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291242755949497,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,12,0.4032343118298471,0.0009492002109334208,11470,27,9.656854152679443,149.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,857.0434232242405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29820483177900314,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,13,0.4032343118298471,0.0,11470,0,12.9442720413208,162.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,807.392930611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34283148124814034,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,14,0.403621023026894,0.00038671119704691836,11481,11,12.9442720413208,175.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,13993,2,13993,2,[],False,798.8174078054726,14137,2,0,2,13993,0,144,2773,2773,0.29311608523130417,0.1593329943716526,0.5381880328059196,4,0,0.30933693051338196,128,11092,2773,118793,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,15,0.42031991562664794,0.016698892599753934,11956,475,20.257980346679688,195.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,907.3623488657176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30798744410276413,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,16,0.4381437862541747,0.017823870627526772,12463,507,12.9442720413208,208.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,780.9165841899812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329496830701828,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,17,0.44338196519599227,0.005238178941817551,12612,149,14.601126194000244,223.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,6508,2,6508,2,[],False,936.0414268448949,6652,2,0,2,6508,0,144,1276,1276,0.2669189125299454,0.11743418872356415,0.45571569353342056,4,0,0.29129907488822937,128,5104,1276,130908,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,18,0.44338196519599227,0.0,12612,0,8.0,231.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,842.3293060623109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988767810165882,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,19,0.46331516962559327,0.019933204429601004,13179,567,9.656854152679443,241.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1148,2,1148,2,[],False,896.9331136904657,1292,2,0,2,1148,0,144,204,204,0.25497935712337494,0.06460677832365036,0.37036510184407234,4,0,0.3324314020574093,128,816,204,136338,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,20,0.5357707857268412,0.07245561610124795,15240,2061,16.9442720413208,258.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,4388,2,4388,2,[],False,839.98839603737,4532,2,0,2,4388,0,144,852,852,0.28174323961138725,0.10065920650959015,0.4484150558710098,4,0,0.3969981335103512,128,3408,852,141618,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,21,0.5620671471260327,0.026296361399191448,15988,748,15.313708305358887,273.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,12738,2,12738,2,[],False,926.3845700770617,12882,2,0,2,12738,0,144,2522,2522,0.2826778218150139,0.15883566811680794,0.5206209607422352,4,0,0.3384556621313095,128,10088,2522,155698,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,22,0.6033749340833187,0.041307786957285986,17163,1175,12.0,285.3249702453613,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,4468,2,4468,2,[],False,893.9166748896241,4612,2,0,2,4468,0,144,868,868,0.2681836485862732,0.1054760068655014,0.433577224612236,4,0,0.35249628126621246,128,3472,868,168928,500128,0,0
34,LiteDARE-Map-Reservation,3403062,2,compressed,23,0.6318509404113201,0.028476006328001402,17973,810,9.656854152679443,294.98182439804077,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,885.43482683599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466852940618992,0,0,0,0,0,0,0
