episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Reservation,3403062,2,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,0,1,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,1,0,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,1,1,16.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,2,0,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,2,1,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,3,0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,3,1,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,4,0,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,4,1,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,5,0,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,20.0,False,False,False,0,False,False,True,True
34,LiteDARE-Map-Reservation,3403062,2,compressed,5,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,6,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,6,1,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,7,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,7,1,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,8,0,0.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,8,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,9,0,-8.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,9,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,10,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,10,1,-12.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,11,0,-24.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,68.48967027664185,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,11,1,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,12,0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,72.48967027664185,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,12,1,-16.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,77.22854280471802,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3403062,2,compressed,13,0,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,True,True
